itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01989683002466336,164.52574157714844,16342373376.0,192.45620727539062,151.02012634277344,187.61976623535156,2.4912030696868896,0.9766039848327637,0.6812194585800171
2,0.02305208198959008,172.40870666503906,13508547584.0,196.14517211914062,146.07666015625,183.07974243164062,2.5374550819396973,1.0259679555892944,0.7310501933097839
3,0.0266977219725959,184.91261291503906,11095994368.0,198.5378875732422,141.76095581054688,178.34239196777344,2.5834944248199463,1.0747240781784058,0.780968189239502
4,0.024367425008676946,197.47157287597656,8404562944.0,200.90147399902344,138.3805694580078,173.53594970703125,2.5992910861968994,1.122613549232483,0.8226197361946106
5,0.02401753602316603,208.80406188964844,7448283648.0,200.60800170898438,136.54261779785156,168.78927612304688,2.598637104034424,1.1646332740783691,0.8631430864334106
6,0.026336157985497266,216.71078491210938,7201097216.0,199.3956298828125,135.5611572265625,164.38751220703125,2.5830905437469482,1.2018206119537354,0.9062654972076416
7,0.02411607204703614,222.98471069335938,6754532864.0,197.17335510253906,135.08990478515625,160.71002197265625,2.5697507858276367,1.2338439226150513,0.9400601983070374
8,0.023519463022239506,228.54885864257812,6566630912.0,194.2451934814453,134.11131286621094,157.95724487304688,2.569110155105591,1.2609777450561523,0.9531404376029968
9,0.022538446995895356,234.1879425048828,6522910208.0,190.73391723632812,133.88876342773438,156.14480590820312,2.563877582550049,1.2833802700042725,0.9705051779747009
10,0.023110745998565108,238.17428588867188,6606772736.0,186.91929626464844,133.8474884033203,155.29931640625,2.5513079166412354,1.3019397258758545,0.9945518374443054
11,0.02509577904129401,241.37953186035156,6527366656.0,182.8824462890625,134.4251708984375,155.21533203125,2.5399181842803955,1.3170897960662842,1.0171715021133423
12,0.023996739007998258,243.6356658935547,5806383616.0,178.79998779296875,135.78700256347656,155.69842529296875,2.5273630619049072,1.3301197290420532,1.04057776927948
13,0.023811039980500937,245.13442993164062,5922204160.0,174.640380859375,137.69972229003906,156.64376831054688,2.517667055130005,1.3411930799484253,1.061531901359558
14,0.02383425395237282,246.09805297851562,5497422848.0,170.59695434570312,139.96981811523438,157.8841552734375,2.5075154304504395,1.3505096435546875,1.082923412322998
15,0.023406000051181763,246.90110778808594,5344388096.0,166.7445068359375,142.48179626464844,159.32737731933594,2.495598554611206,1.357499361038208,1.1047290563583374
16,0.0229409679886885,247.63088989257812,5385011200.0,163.19772338867188,144.62252807617188,160.77072143554688,2.476531982421875,1.3645293712615967,1.1340001821517944
17,0.024583799007814378,249.7909393310547,4922162176.0,159.8170928955078,147.1429443359375,162.18783569335938,2.4623334407806396,1.3706369400024414,1.1581361293792725
18,0.023876628023572266,251.75192260742188,4893853184.0,157.05335998535156,149.7080841064453,163.43214416503906,2.446741819381714,1.3751484155654907,1.182174801826477
19,0.023981038015335798,253.7760467529297,5066932736.0,154.91123962402344,152.60366821289062,164.523193359375,2.4297080039978027,1.379608154296875,1.2062177658081055
20,0.023915070050861686,255.82861328125,4728526848.0,153.01504516601562,155.3116912841797,165.41354370117188,2.4150876998901367,1.3828166723251343,1.2264844179153442
21,0.02380680595524609,257.8143615722656,4973507584.0,151.84820556640625,157.933837890625,166.05075073242188,2.3994951248168945,1.386885643005371,1.2472535371780396
22,0.02399901597527787,259.9980773925781,4575835648.0,151.13548278808594,160.4729766845703,166.4368438720703,2.3879175186157227,1.3912450075149536,1.2624695301055908
23,0.02343520795693621,261.64013671875,5019194368.0,150.98263549804688,162.7132568359375,166.4707794189453,2.3767168521881104,1.3948858976364136,1.276958703994751
24,0.02273906796472147,263.0027160644531,5002029056.0,151.1410675048828,165.01756286621094,166.26243591308594,2.365490674972534,1.3977080583572388,1.2908072471618652
25,0.02490850299363956,264.0564880371094,4859834368.0,152.00946044921875,167.04547119140625,165.7886962890625,2.351407289505005,1.4023659229278564,1.3068941831588745
26,0.023906150017865002,265.4871826171875,4648712192.0,153.0269317626953,168.47079467773438,165.047119140625,2.335134506225586,1.4048606157302856,1.3251677751541138
27,0.022094752988778055,267.1610412597656,4742577152.0,154.16993713378906,169.8819580078125,164.1079864501953,2.320913553237915,1.405962586402893,1.339853048324585
28,0.02057973900809884,268.1936340332031,4697280512.0,155.14039611816406,170.96595764160156,162.8608856201172,2.304518699645996,1.4034796953201294,1.3555738925933838
29,0.021093657007440925,269.3432922363281,4425368064.0,156.12667846679688,172.27069091796875,161.4032745361328,2.2947866916656494,1.3990176916122437,1.3633794784545898
30,0.025498788978438824,268.9996643066406,4455112704.0,157.264404296875,173.8029327392578,159.6792449951172,2.2828001976013184,1.3933212757110596,1.3736376762390137
31,0.024086166988126934,268.9328918457031,4555295232.0,158.3472137451172,175.65838623046875,157.80201721191406,2.2769179344177246,1.386389970779419,1.3775793313980103
32,0.02396656002383679,267.8246765136719,4306541056.0,159.49571228027344,177.705810546875,155.8556671142578,2.268646717071533,1.377957820892334,1.3832178115844727
33,0.024136045016348362,267.14105224609375,4177585408.0,160.72486877441406,180.11444091796875,153.7334442138672,2.264780282974243,1.370643138885498,1.3857083320617676
34,0.02513241401175037,266.3773498535156,3679060992.0,162.12493896484375,182.88502502441406,151.62420654296875,2.258298397064209,1.36168372631073,1.3901498317718506
35,0.024588331987615675,266.2005615234375,3631314688.0,163.3448028564453,185.69090270996094,149.62745666503906,2.2467918395996094,1.3527024984359741,1.400220274925232
36,0.024778772029094398,267.7528076171875,3587792128.0,164.6597442626953,188.47335815429688,147.8673553466797,2.2334046363830566,1.3423200845718384,1.4117971658706665
37,0.02393287100130692,269.7426452636719,3488910592.0,165.85150146484375,191.06353759765625,146.48248291015625,2.2151389122009277,1.331077218055725,1.4288053512573242
