itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021170430001802742,169.4813232421875,8567009792.0,190.48635864257812,161.035888671875,144.7111358642578,3.061042308807373,-0.7887135148048401,1.4262181520462036
2,0.021371515991631895,182.41635131835938,9815833600.0,193.3728790283203,165.40684509277344,149.1073760986328,3.057997465133667,-0.7847210168838501,1.4190150499343872
3,0.020518001983873546,178.43252563476562,9746045952.0,194.8785400390625,168.9783172607422,153.69503784179688,3.067192554473877,-0.7711590528488159,1.4137821197509766
4,0.021235687017906457,172.02561950683594,9241713664.0,196.8998565673828,170.23379516601562,158.4334716796875,3.0825324058532715,-0.7504442930221558,1.3924850225448608
5,0.022985128045547754,168.07220458984375,9273854976.0,198.5062255859375,169.90353393554688,163.0674285888672,3.106057643890381,-0.7207116484642029,1.3887959718704224
6,0.022748693998437375,161.72799682617188,8564937216.0,199.27947998046875,170.26080322265625,167.433349609375,3.138531446456909,-0.6848903894424438,1.3962657451629639
7,0.02141774701885879,152.50955200195312,7297075200.0,198.46324157714844,170.76947021484375,171.9935760498047,3.1728603839874268,-0.6446828246116638,1.3867850303649902
8,0.020864540012553334,144.097412109375,6694451200.0,196.1515655517578,170.24493408203125,176.694091796875,3.2107863426208496,-0.6022170186042786,1.3873999118804932
9,0.022876758011989295,134.6094970703125,5316405760.0,193.50326538085938,170.33680725097656,181.5121612548828,3.244448661804199,-0.5594696998596191,1.3796592950820923
10,0.021751157008111477,127.80772399902344,4576521728.0,190.9244384765625,170.62158203125,186.31797790527344,3.2728865146636963,-0.5169419646263123,1.3659132719039917
11,0.022256552008911967,123.98101806640625,4059222016.0,188.67071533203125,171.44406127929688,190.9425811767578,3.304637908935547,-0.47404688596725464,1.3605515956878662
12,0.023725443985313177,120.27902221679688,3498449920.0,186.83251953125,172.76026916503906,194.82347106933594,3.3378067016601562,-0.43167582154273987,1.3567867279052734
13,0.02135396795347333,117.24159240722656,3183362048.0,185.38711547851562,174.5775146484375,197.71023559570312,3.3692688941955566,-0.39004531502723694,1.3554410934448242
14,0.02074310596799478,114.5021743774414,2899860224.0,184.3291473388672,176.0972442626953,199.6143798828125,3.3981268405914307,-0.3501521944999695,1.3613686561584473
15,0.02244832500582561,111.3761978149414,2918302720.0,183.63990783691406,177.29769897460938,200.30946350097656,3.4219746589660645,-0.3117854595184326,1.378352403640747
16,0.021307718008756638,106.64144897460938,2769111552.0,183.09768676757812,178.37364196777344,200.05642700195312,3.4401774406433105,-0.27584192156791687,1.4007900953292847
17,0.021574357990175486,101.15440368652344,2581583360.0,182.6936492919922,178.88389587402344,199.02554321289062,3.4520857334136963,-0.2422391176223755,1.4291081428527832
18,0.02162401599343866,94.71897888183594,2476953344.0,182.28501892089844,178.60887145996094,197.33230590820312,3.46337628364563,-0.21100068092346191,1.4619805812835693
19,0.021691862028092146,87.93659973144531,2167815936.0,182.0186004638672,178.1092529296875,195.05166625976562,3.4656853675842285,-0.18169228732585907,1.4949367046356201
20,0.021892802033107728,80.76893615722656,2033113344.0,181.77650451660156,177.77761840820312,192.32864379882812,3.4620494842529297,-0.15426293015480042,1.526976227760315
21,0.021804336982313544,73.50958251953125,1742232064.0,181.611572265625,177.38092041015625,189.21495056152344,3.4520182609558105,-0.12888050079345703,1.5592222213745117
22,0.022405344003345817,65.84447479248047,1495826944.0,181.54701232910156,177.30880737304688,185.73692321777344,3.4373936653137207,-0.10548827052116394,1.590005874633789
23,0.022374474967364222,58.100624084472656,1323622016.0,181.54922485351562,177.4015655517578,182.0867462158203,3.418227434158325,-0.08334692567586899,1.6134904623031616
24,0.022450441028922796,50.94290542602539,1035153152.0,181.63600158691406,177.382568359375,178.3800811767578,3.394972324371338,-0.06285388767719269,1.6319091320037842
25,0.021105330961290747,44.09626007080078,957909184.0,181.78981018066406,177.9202880859375,174.6504669189453,3.3686575889587402,-0.043473612517118454,1.638536810874939
26,0.020198797981720418,37.74850845336914,817120512.0,181.83238220214844,178.8272247314453,171.06350708007812,3.339528799057007,-0.02578129991889,1.6346046924591064
27,0.021807410987094045,31.559579849243164,653278144.0,181.7425079345703,178.97413635253906,167.6578369140625,3.3061769008636475,-0.009794848971068859,1.6276273727416992
28,0.021646809007506818,25.475921630859375,514878592.0,181.4603729248047,178.76792907714844,164.50804138183594,3.2706594467163086,0.004558475688099861,1.6129904985427856
29,0.020916323002893478,22.0916748046875,338709504.0,181.00942993164062,178.40457153320312,161.70262145996094,3.2331044673919678,0.017466850578784943,1.5938489437103271
30,0.020762262982316315,20.62278175354004,212928864.0,180.3967742919922,178.03335571289062,159.34329223632812,3.195133686065674,0.029209701344370842,1.5722270011901855
31,0.022598846000619233,19.045194625854492,160848352.0,179.739013671875,177.9907989501953,157.50323486328125,3.158522129058838,0.03932572528719902,1.5498218536376953
32,0.02243380801519379,17.14476203918457,193776000.0,179.0620574951172,178.4188232421875,156.22869873046875,3.126418113708496,0.04832751676440239,1.5297764539718628
33,0.02174980501877144,15.28835391998291,297014240.0,178.4587860107422,178.93858337402344,155.4671630859375,3.0983998775482178,0.05652638524770737,1.5184705257415771
34,0.021218920999672264,13.208096504211426,386365952.0,178.01683044433594,179.69020080566406,155.22666931152344,3.077730894088745,0.06404715776443481,1.5136034488677979
35,0.020395684987306595,12.74248218536377,423191328.0,177.7540740966797,179.95263671875,155.43377685546875,3.0630595684051514,0.07086965441703796,1.5166358947753906
36,0.021249365992844105,14.904212951660156,461615552.0,177.69859313964844,180.04244995117188,156.02171325683594,3.0539591312408447,0.07657205313444138,1.5221070051193237
37,0.02390160399954766,16.587646484375,476294208.0,177.82655334472656,180.14541625976562,156.92308044433594,3.0507423877716064,0.08126306533813477,1.530785322189331
38,0.021298155013937503,17.754241943359375,393490976.0,178.16009521484375,179.74403381347656,158.10089111328125,3.050640344619751,0.08478063344955444,1.5411776304244995
39,0.020461457024794072,18.509624481201172,362611840.0,178.6877899169922,179.5160369873047,159.44532775878906,3.055217742919922,0.08688755333423615,1.552024483680725
40,0.022399783018045127,18.633508682250977,323043648.0,179.2227783203125,179.58270263671875,160.88893127441406,3.0627779960632324,0.08760369569063187,1.5616897344589233
41,0.021940776030533016,18.155197143554688,293134208.0,179.80702209472656,180.18601989746094,162.3343963623047,3.0738203525543213,0.08676256239414215,1.571610689163208
42,0.022035975009202957,17.41431999206543,249749408.0,180.3988037109375,180.4981231689453,163.67022705078125,3.0854787826538086,0.08401953428983688,1.5789926052093506
43,0.021521283022593707,16.37943458557129,255458848.0,180.85955810546875,180.867919921875,164.8319549560547,3.0981316566467285,0.07922626286745071,1.5837182998657227
44,0.022144255985040218,15.24143123626709,221684640.0,181.11880493164062,181.0316619873047,165.79576110839844,3.110743999481201,0.0726112499833107,1.5851218700408936
45,0.022843533020932227,14.01559066772461,207969808.0,181.14190673828125,180.7794952392578,166.49827575683594,3.1225948333740234,0.06431788951158524,1.583683729171753
46,0.022277475043665618,12.433480262756348,180030224.0,181.00172424316406,180.3751220703125,166.96141052246094,3.1337926387786865,0.054320912808179855,1.5785008668899536
