itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0223515719990246,245.78640747070312,15201522688.0,189.90185546875,197.12159729003906,186.3017578125,3.8332998752593994,0.6833796501159668,2.2741963863372803
2,0.02304986701346934,233.32737731933594,11050527744.0,184.92849731445312,192.80348205566406,181.33201599121094,3.784677743911743,0.6333365440368652,2.3226211071014404
3,0.021795363980345428,222.63812255859375,7917106176.0,180.6414337158203,188.3050537109375,177.71044921875,3.7405269145965576,0.5899693965911865,2.3372371196746826
4,0.022259188001044095,211.6397705078125,7011637248.0,176.08937072753906,183.6230010986328,175.039794921875,3.694244861602783,0.5504034757614136,2.3109018802642822
5,0.022595166985411197,198.6763153076172,5420592640.0,172.31710815429688,179.3572998046875,171.8319091796875,3.655033588409424,0.5157960653305054,2.284759521484375
6,0.022282501042354852,189.45849609375,5599771648.0,169.22340393066406,176.03196716308594,168.1562957763672,3.6214792728424072,0.48532694578170776,2.2559916973114014
7,0.020827184023801237,183.33615112304688,5574371840.0,166.64767456054688,173.52334594726562,164.14453125,3.592489004135132,0.45785826444625854,2.2270562648773193
8,0.021099870034959167,178.81283569335938,5459294208.0,164.61734008789062,172.02830505371094,159.8325958251953,3.5680978298187256,0.43305352330207825,2.1956627368927
9,0.024206892994698137,174.5433349609375,5406566912.0,163.069091796875,171.23208618164062,155.38523864746094,3.5474939346313477,0.4104973077774048,2.162747859954834
10,0.021477060043253005,170.430419921875,5353727488.0,161.96388244628906,170.98159790039062,151.24354553222656,3.5295515060424805,0.3894692063331604,2.126382827758789
11,0.020244234998244792,165.8823699951172,5170673664.0,161.185546875,171.10499572753906,147.4928741455078,3.5140602588653564,0.369907945394516,2.0873260498046875
12,0.022761359985452145,160.98721313476562,4963554816.0,160.79092407226562,171.71890258789062,144.30465698242188,3.500788688659668,0.3516528904438019,2.045759677886963
13,0.0222950930474326,155.5288543701172,4640805888.0,160.71124267578125,172.57154846191406,141.8457794189453,3.489698886871338,0.334475576877594,2.0027225017547607
14,0.021412961010355502,149.61355590820312,4698608640.0,160.89393615722656,173.7139434814453,140.18504333496094,3.4798755645751953,0.3182334303855896,1.9592945575714111
15,0.020308524020947516,143.2643280029297,4141763840.0,161.29347229003906,174.9580841064453,139.1764678955078,3.4711990356445312,0.30295997858047485,1.9155460596084595
16,0.021029116003774107,136.70252990722656,3794690816.0,161.8574981689453,176.40521240234375,138.8277130126953,3.4640438556671143,0.2888195514678955,1.870819330215454
17,0.022935035987757146,130.0042266845703,3505218048.0,162.591796875,178.02915954589844,139.06997680664062,3.457742929458618,0.27536121010780334,1.8256572484970093
18,0.02293902199016884,123.27277374267578,3231268096.0,163.4883575439453,179.5266876220703,140.05047607421875,3.4519002437591553,0.2625247836112976,1.7788207530975342
19,0.020823162980377674,116.39976501464844,2817229824.0,164.50718688964844,180.86827087402344,141.67320251464844,3.4461510181427,0.2503317892551422,1.7335225343704224
20,0.0203921310021542,109.75560760498047,2446470400.0,165.6630401611328,181.88790893554688,143.92877197265625,3.4397406578063965,0.23863311111927032,1.6900283098220825
21,0.022542357968632132,103.24560546875,2049000960.0,166.9322967529297,182.48951721191406,146.57156372070312,3.4327967166900635,0.22741752862930298,1.649593710899353
22,0.022175332996994257,97.08181762695312,1941522304.0,168.29710388183594,182.72987365722656,149.58384704589844,3.425212860107422,0.21663562953472137,1.612502932548523
23,0.02394283702597022,91.16715240478516,1574035328.0,169.72195434570312,182.72576904296875,152.74179077148438,3.416970729827881,0.20640899240970612,1.5790305137634277
24,0.021031316020525992,85.60818481445312,1521188864.0,171.20327758789062,182.38116455078125,156.02572631835938,3.4083597660064697,0.19683262705802917,1.5504273176193237
25,0.02098447596654296,80.2950668334961,1409567360.0,172.72544860839844,181.7405548095703,159.0131378173828,3.399259328842163,0.18771158158779144,1.5267481803894043
26,0.023916370992083102,75.34994506835938,1179185408.0,174.251708984375,180.92782592773438,161.66104125976562,3.3896844387054443,0.1787223219871521,1.5084960460662842
27,0.0214688970008865,70.6402816772461,1193811072.0,175.8182830810547,180.00477600097656,163.8220672607422,3.379673719406128,0.1694563925266266,1.4956609010696411
28,0.020372770028188825,66.10879516601562,1057848512.0,177.3516082763672,178.86001586914062,165.456298828125,3.3694541454315186,0.15992040932178497,1.488472819328308
29,0.02233673498267308,61.9930419921875,1029688512.0,178.85545349121094,177.70680236816406,166.5454864501953,3.3590221405029297,0.15013253688812256,1.4866726398468018
30,0.022041150950826705,58.93958282470703,946267264.0,180.28018188476562,176.5998077392578,167.08363342285156,3.3484957218170166,0.14019697904586792,1.4884041547775269
31,0.021675163006875664,56.97529220581055,957748096.0,181.5836639404297,175.50653076171875,167.0600128173828,3.3376145362854004,0.12986847758293152,1.4927868843078613
32,0.02069506997941062,55.12630081176758,809226752.0,182.73399353027344,174.6255340576172,166.45343017578125,3.326573371887207,0.1192917749285698,1.499131202697754
33,0.02103628299664706,52.97734069824219,769958720.0,183.68858337402344,174.0774383544922,165.44801330566406,3.3154962062835693,0.10847637057304382,1.5080111026763916
34,0.02305398101452738,50.4239616394043,716088832.0,184.42442321777344,173.82763671875,164.2153778076172,3.304696559906006,0.09735162556171417,1.5194249153137207
35,0.02064890001202002,47.584312438964844,704558144.0,184.91957092285156,173.98049926757812,162.765380859375,3.2941973209381104,0.0861634761095047,1.5319840908050537
36,0.020256572985090315,44.56792449951172,664035584.0,185.1388397216797,174.6440887451172,161.3052520751953,3.284388542175293,0.07467671483755112,1.5454870462417603
37,0.02151778101688251,41.36751937866211,593637760.0,185.08499145507812,175.634033203125,159.93325805664062,3.2748847007751465,0.06344511359930038,1.5582406520843506
38,0.02023561904206872,38.235618591308594,523887808.0,184.79905700683594,176.87875366210938,158.86106872558594,3.265718460083008,0.05256055295467377,1.5682681798934937
39,0.020146550959907472,35.218570709228516,478357952.0,184.31163024902344,178.24595642089844,158.12396240234375,3.256603479385376,0.04218755289912224,1.5737930536270142
40,0.022468996001407504,32.35386657714844,441855744.0,183.66258239746094,179.51490783691406,157.82296752929688,3.247352361679077,0.03237565979361534,1.5759637355804443
41,0.0220185230136849,29.488353729248047,400604576.0,182.8886260986328,180.4961700439453,157.99786376953125,3.2378275394439697,0.02325071021914482,1.5752140283584595
42,0.020544197992421687,26.514297485351562,348767392.0,182.04014587402344,181.0542449951172,158.68553161621094,3.2278366088867188,0.015085858292877674,1.5727378129959106
43,0.020783410989679396,23.294593811035156,287226784.0,181.18072509765625,181.25823974609375,159.7493438720703,3.2176151275634766,0.007842374965548515,1.5698930025100708
44,0.02233451697975397,19.908300399780273,247696400.0,180.3350830078125,180.98373413085938,161.23353576660156,3.2069547176361084,0.0015237659681588411,1.5674470663070679
45,0.022613454959355295,16.192771911621094,175445744.0,179.54324340820312,180.3719482421875,162.99282836914062,3.1961660385131836,-0.00395835330709815,1.5655076503753662
46,0.022648718033451587,12.403315544128418,98363664.0,178.8374481201172,179.53846740722656,164.9141845703125,3.185347080230713,-0.008591538295149803,1.5644824504852295
47,0.020574284018948674,9.068506240844727,61498540.0,178.2556610107422,178.69219970703125,166.79733276367188,3.1747589111328125,-0.012475426308810711,1.5650038719177246
48,0.020647805999033153,7.72674560546875,59702784.0,177.8291778564453,178.1094207763672,168.41635131835938,3.1646156311035156,-0.015614427626132965,1.5668044090270996
49,0.02247841196367517,7.520037651062012,90763920.0,177.55624389648438,177.91159057617188,169.7044219970703,3.1554596424102783,-0.018028218299150467,1.5684531927108765
50,0.022015420952811837,7.743741035461426,134285088.0,177.43560791015625,178.1304473876953,170.50506591796875,3.147386074066162,-0.019697168841958046,1.569190502166748
51,0.021087027969770133,8.362226486206055,151593680.0,177.47085571289062,178.7405242919922,170.71432495117188,3.1401867866516113,-0.02053799293935299,1.5694594383239746
52,0.022034884023014456,8.862798690795898,136697968.0,177.64112854003906,179.5226287841797,170.53140258789062,3.1338868141174316,-0.02069239877164364,1.570223093032837
53,0.02392288000555709,9.094840049743652,121451400.0,177.9471893310547,180.43719482421875,170.01043701171875,3.1285860538482666,-0.020236730575561523,1.5717705488204956
54,0.02048222004668787,9.029592514038086,83556824.0,178.35302734375,181.27882385253906,169.21316528320312,3.124124765396118,-0.01927841082215309,1.5735090970993042
55,0.019902393978554755,8.827245712280273,81879296.0,178.846923828125,181.7914276123047,168.28152465820312,3.1203508377075195,-0.01778338849544525,1.5758874416351318
56,0.021585422044154257,8.56748104095459,68310344.0,179.4043731689453,181.9791259765625,167.30572509765625,3.1171345710754395,-0.01581394486129284,1.5773179531097412
57,0.020048168022185564,8.276483535766602,53814276.0,179.96621704101562,181.8623809814453,166.4322052001953,3.114635705947876,-0.013608889654278755,1.5776163339614868
58,0.020057805988471955,8.00825309753418,45643172.0,180.51214599609375,181.43797302246094,165.72691345214844,3.112786293029785,-0.011127514764666557,1.5778734683990479
59,0.022803903033491224,7.822505950927734,40415252.0,180.9851531982422,180.82177734375,165.2375946044922,3.1115753650665283,-0.008467348292469978,1.5771383047103882
60,0.023702270991634578,7.747187614440918,35591616.0,181.3561248779297,180.23721313476562,164.98660278320312,3.1110596656799316,-0.005765813868492842,1.5756176710128784
61,0.02069929998833686,7.717962741851807,48949440.0,181.59854125976562,179.78775024414062,164.99085998535156,3.1114091873168945,-0.0030604894272983074,1.5732742547988892
62,0.02076759998453781,7.426939964294434,47664592.0,181.70741271972656,179.49815368652344,165.19705200195312,3.1125199794769287,-0.00046336441300809383,1.5708752870559692
63,0.022323353972751647,6.859546661376953,58272828.0,181.68450927734375,179.45834350585938,165.50747680664062,3.1142401695251465,0.0019497667672112584,1.5686062574386597
64,0.022113696031738073,6.0477986335754395,53442512.0,181.53652954101562,179.6792449951172,165.9071044921875,3.1164140701293945,0.00405366625636816,1.5666751861572266
65,0.02198284596670419,5.049007415771484,38520168.0,181.29891967773438,180.0364532470703,166.3188934326172,3.118971347808838,0.005762526765465736,1.565841794013977
66,0.021777325950097293,4.123190402984619,27291596.0,180.9915771484375,180.36000061035156,166.69683837890625,3.1217989921569824,0.006926246918737888,1.565805196762085
67,0.020520566031336784,3.423367500305176,23131812.0,180.6315460205078,180.6646728515625,166.9891357421875,3.1247682571411133,0.007760675624012947,1.5673425197601318
68,0.020833357993979007,3.1136608123779297,17492044.0,180.2541046142578,180.83656311035156,167.158203125,3.1277403831481934,0.008136959746479988,1.5695254802703857
69,0.022191546973772347,3.050725221633911,15578575.0,179.8960723876953,180.7466583251953,167.1643829345703,3.130472421646118,0.008045877330005169,1.5722875595092773
70,0.02216953196329996,3.0520763397216797,15235465.0,179.5869903564453,180.49356079101562,167.0088653564453,3.1331090927124023,0.007402459625154734,1.5738805532455444
71,0.021888174989726394,2.808906078338623,12000930.0,179.33876037597656,180.15570068359375,166.7386474609375,3.1355960369110107,0.0064538693986833096,1.5746415853500366
72,0.020520697988104075,2.485445499420166,12608426.0,179.1701202392578,179.8610076904297,166.3905029296875,3.1380932331085205,0.005251916125416756,1.573041558265686
73,0.019925181986764073,1.9643993377685547,9812184.0,179.08363342285156,179.69085693359375,166.03396606445312,3.1406610012054443,0.003940681926906109,1.570228099822998
74,0.021623109001666307,1.512284755706787,10010222.0,179.0814208984375,179.63153076171875,165.7311553955078,3.143136739730835,0.002606754656881094,1.5670908689498901
75,0.01991193398134783,1.898728370666504,11012704.0,179.16107177734375,179.62193298339844,165.51844787597656,3.145446300506592,0.00151237437967211,1.5653636455535889
76,0.019913433003239334,2.494809627532959,12136366.0,179.30262756347656,179.64015197753906,165.43185424804688,3.147531747817993,0.0006743120611645281,1.5653148889541626
77,0.021743263001553714,2.754580020904541,11844594.0,179.48907470703125,179.70640563964844,165.47659301757812,3.1492085456848145,0.00011956460366491228,1.5674049854278564
78,0.022434197016991675,2.5710229873657227,7830301.5,179.7032928466797,179.77516174316406,165.62767028808594,3.150474786758423,-0.0002139507996616885,1.5709664821624756
79,0.022227604989893734,2.1453986167907715,5133143.5,179.92735290527344,179.82232666015625,165.8704071044922,3.1511971950531006,-0.0004039387858938426,1.574141025543213
80,0.021889246010687202,1.757222056388855,4964343.0,180.13352966308594,179.8770294189453,166.1486358642578,3.151444911956787,-0.0005884725251235068,1.5755689144134521
81,0.020171057956758887,1.5253674983978271,6563224.0,180.29991149902344,179.92770385742188,166.39991760253906,3.151256799697876,-0.0008116734097711742,1.5746747255325317
82,0.02077622397337109,1.6181548833847046,6004571.0,180.4207305908203,179.99169921875,166.588623046875,3.1507229804992676,-0.0011168436612933874,1.5724329948425293
83,0.021458717994391918,1.8096710443496704,5923392.5,180.48782348632812,180.0078125,166.69888305664062,3.1497979164123535,-0.0014110757037997246,1.5696851015090942
84,0.02126217703334987,2.026667594909668,6534715.5,180.49061584472656,179.9753875732422,166.7215118408203,3.1485531330108643,-0.0016487198881804943,1.5673856735229492
85,0.021421433018986136,2.1473798751831055,7080062.0,180.44261169433594,179.88031005859375,166.65643310546875,3.1470158100128174,-0.0018013004446402192,1.5670151710510254
86,0.020137618004810065,1.92291259765625,5926316.5,180.35377502441406,179.78509521484375,166.53683471679688,3.145437240600586,-0.001821917132474482,1.5685938596725464
87,0.020011829037684947,1.3743329048156738,3722570.0,180.22872924804688,179.7693634033203,166.37139892578125,3.1438255310058594,-0.001747911679558456,1.5712475776672363
