itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021407574007753283,194.4986572265625,5760733184.0,155.0423583984375,176.67469787597656,187.91851806640625,3.9270074367523193,-0.12486517429351807,1.1426763534545898
2,0.020754987024702132,188.6654052734375,5336148480.0,160.045654296875,178.12391662597656,182.93927001953125,3.9145421981811523,-0.14979931712150574,1.183513879776001
3,0.02051493403268978,172.87750244140625,4673247232.0,164.92636108398438,178.69114685058594,178.04519653320312,3.8997738361358643,-0.1869342178106308,1.2234084606170654
4,0.02235454198671505,156.43695068359375,3966424064.0,169.7574462890625,178.87889099121094,173.6556396484375,3.8853659629821777,-0.22518569231033325,1.2621804475784302
5,0.0214879930135794,140.7252197265625,3634425600.0,174.29302978515625,177.27853393554688,169.9364471435547,3.8846216201782227,-0.25544124841690063,1.303114414215088
6,0.02074638003250584,128.03280639648438,3411936256.0,178.92384338378906,174.78677368164062,167.322509765625,3.866382598876953,-0.2665976285934448,1.3458696603775024
7,0.021135702030733228,118.17639923095703,2981191168.0,183.38145446777344,171.6126708984375,166.07786560058594,3.8479621410369873,-0.2638646364212036,1.3902937173843384
8,0.0235614400007762,114.63284301757812,2947178240.0,187.16810607910156,168.68736267089844,166.53085327148438,3.830605983734131,-0.24678446352481842,1.4349285364151
9,0.02188183000544086,113.0899658203125,2750096896.0,190.2612762451172,166.33059692382812,167.85044860839844,3.815781354904175,-0.22561272978782654,1.480725884437561
10,0.022292729991022497,111.81564331054688,2561533440.0,192.65780639648438,165.53561401367188,169.50759887695312,3.8002071380615234,-0.1969834268093109,1.5264326333999634
11,0.022370496997609735,110.1559829711914,2574430208.0,193.98260498046875,166.2379150390625,171.43565368652344,3.7798635959625244,-0.16418464481830597,1.5577853918075562
12,0.022808298002928495,108.39916229248047,2339124992.0,194.41091918945312,167.23342895507812,173.22218322753906,3.7633895874023438,-0.12982435524463654,1.588809609413147
