itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018789249006658792,210.09048461914062,6906813952.0,201.37489318847656,203.2896728515625,191.55337524414062,3.428215742111206,-1.0359734296798706,1.3310118913650513
2,0.02336826699320227,206.0822296142578,6380024320.0,199.63119506835938,198.36207580566406,186.88668823242188,3.4462063312530518,-1.0857229232788086,1.3788630962371826
3,0.025047315983101726,197.62063598632812,5875981312.0,198.7580108642578,193.77713012695312,183.45245361328125,3.4349160194396973,-1.1348140239715576,1.421355962753296
4,0.024307999992743134,194.72946166992188,5666807296.0,197.41610717773438,189.66600036621094,183.52317810058594,3.430018186569214,-1.183569312095642,1.4660797119140625
5,0.024679875001311302,193.15956115722656,5594675200.0,195.54754638671875,185.6837158203125,184.683837890625,3.420571804046631,-1.2321401834487915,1.512200951576233
6,0.024914790003094822,192.93743896484375,5447667712.0,195.17864990234375,182.4254150390625,185.14488220214844,3.4200949668884277,-1.2808985710144043,1.5588041543960571
7,0.02433935401495546,192.6150665283203,5518668288.0,194.33482360839844,180.94410705566406,185.41824340820312,3.4118452072143555,-1.3269178867340088,1.593135952949524
8,0.02459874900523573,194.68658447265625,5695949312.0,193.90711975097656,180.3905029296875,184.2919464111328,3.3948814868927,-1.3680429458618164,1.611770749092102
9,0.02421972103184089,198.81375122070312,5369981440.0,193.64402770996094,181.0293731689453,182.7645721435547,3.371999502182007,-1.405031681060791,1.6171289682388306
10,0.02418699604459107,205.01422119140625,5413595648.0,193.1974334716797,182.4280548095703,180.95059204101562,3.351875066757202,-1.4405221939086914,1.6228158473968506
11,0.02460399194387719,210.38235473632812,5395322880.0,192.76658630371094,184.25880432128906,179.19613647460938,3.347069263458252,-1.4719732999801636,1.6391533613204956
12,0.02458886703243479,211.72434997558594,5252874240.0,192.22467041015625,186.4229278564453,177.7517547607422,3.3555665016174316,-1.5026272535324097,1.6637791395187378
13,0.02418863697675988,210.2455291748047,5031816192.0,191.6007080078125,188.89361572265625,176.81759643554688,3.373696804046631,-1.5337975025177002,1.6942824125289917
14,0.024976727028843015,207.16415405273438,5193726464.0,190.3778076171875,191.31692504882812,176.502197265625,3.3802847862243652,-1.5633039474487305,1.7117747068405151
15,0.02437638700939715,207.802978515625,4970037248.0,189.2127685546875,193.96788024902344,176.1940460205078,3.399967908859253,-1.588064193725586,1.738932490348816
16,0.023960729013197124,204.84701538085938,4757037056.0,187.85118103027344,196.4636993408203,176.29415893554688,3.4260611534118652,-1.610418677330017,1.7710312604904175
17,0.0244180120062083,200.06834411621094,4713854976.0,185.91033935546875,198.36129760742188,176.65943908691406,3.4473438262939453,-1.6286863088607788,1.7981146574020386
18,0.024796660989522934,195.92440795898438,4577677824.0,183.95655822753906,200.4867401123047,177.49366760253906,3.4334335327148438,-1.6403836011886597,1.7872761487960815
19,0.024255201977211982,203.0331268310547,4751798784.0,181.8250732421875,202.43699645996094,178.7616729736328,3.4228622913360596,-1.6523058414459229,1.7797749042510986
