itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019987917970865965,262.1266174316406,11784108032.0,197.0540313720703,160.05206298828125,169.49420166015625,2.8234972953796387,-1.0648345947265625,1.0972946882247925
2,0.02156100800493732,277.64031982421875,8081303552.0,202.05740356445312,164.96371459960938,173.97642517089844,2.774030923843384,-1.1115949153900146,1.0489723682403564
3,0.021439651027321815,294.5791320800781,6368695808.0,205.49090576171875,167.220458984375,178.0191650390625,2.7293288707733154,-1.154579997062683,1.0040034055709839
4,0.021152088011149317,311.4849853515625,5514957824.0,205.8686065673828,168.78097534179688,181.68756103515625,2.696730136871338,-1.193326711654663,0.9670020341873169
5,0.021251354948617518,324.22100830078125,5294212096.0,205.01588439941406,169.9654998779297,184.99551391601562,2.671574115753174,-1.226244330406189,0.9398471713066101
6,0.019516328000463545,334.0159912109375,4852844032.0,203.36822509765625,170.87306213378906,187.95765686035156,2.6523213386535645,-1.2555352449417114,0.917086660861969
7,0.020139291998930275,342.09783935546875,4696494592.0,201.26084899902344,172.36570739746094,190.47537231445312,2.6288466453552246,-1.282189130783081,0.8895483613014221
8,0.021151266992092133,349.5396728515625,4358415872.0,199.04293823242188,175.15640258789062,192.5635528564453,2.6022796630859375,-1.3051502704620361,0.8603639006614685
9,0.019524848030414432,355.9834289550781,4107356928.0,196.4414520263672,177.81922912597656,194.24595642089844,2.5755085945129395,-1.3259588479995728,0.8308815956115723
10,0.020010149048175663,361.7077331542969,4023866624.0,193.84722900390625,178.9011688232422,195.54345703125,2.5514938831329346,-1.3454715013504028,0.803857684135437
11,0.021048620983492583,366.9007263183594,4214702080.0,190.7724151611328,180.28811645507812,196.44927978515625,2.5306944847106934,-1.3641915321350098,0.7799326181411743
12,0.021022245986387134,371.2937316894531,3944144384.0,187.56202697753906,181.740966796875,196.98451232910156,2.5102591514587402,-1.381758213043213,0.7552974820137024
13,0.019486542034428567,375.2332458496094,4237251840.0,184.58123779296875,183.25970458984375,197.17877197265625,2.489201784133911,-1.3983187675476074,0.7302446961402893
14,0.01998558599734679,378.847900390625,4037950208.0,181.97103881835938,184.4771270751953,197.0276336669922,2.4659154415130615,-1.413253664970398,0.7031983733177185
15,0.02110733202425763,381.8877258300781,4089464832.0,180.0343017578125,186.2018585205078,196.5873565673828,2.4396936893463135,-1.4266330003738403,0.6732745170593262
16,0.019338973972480744,384.3516845703125,3990650368.0,178.38682556152344,187.41064453125,195.8987274169922,2.4130730628967285,-1.4401012659072876,0.6427199244499207
17,0.021170471038203686,386.2513427734375,3993614848.0,177.29188537597656,187.954833984375,195.0117950439453,2.3887760639190674,-1.4516571760177612,0.6155526041984558
18,0.021413614973425865,387.1642150878906,4149856000.0,176.3865509033203,188.80372619628906,193.93698120117188,2.3627779483795166,-1.4626209735870361,0.5870348215103149
19,0.020845599996391684,387.48089599609375,4004249856.0,176.05897521972656,189.43887329101562,192.69891357421875,2.3409266471862793,-1.4722751379013062,0.5628365278244019
20,0.02063629002077505,387.1761779785156,3740570368.0,176.24209594726562,190.10635375976562,191.32847595214844,2.321760892868042,-1.481065034866333,0.5417822003364563
21,0.019692778994794935,386.4878234863281,3719057920.0,176.86581420898438,190.00411987304688,189.85232543945312,2.3052263259887695,-1.4892381429672241,0.5236132740974426
22,0.02105861098971218,385.2738952636719,3811811072.0,178.03916931152344,189.394287109375,188.2886962890625,2.2896816730499268,-1.496522068977356,0.506609320640564
23,0.02084145904518664,383.5041198730469,3806324480.0,179.45663452148438,188.6732635498047,186.69668579101562,2.2750422954559326,-1.5031204223632812,0.4907747209072113
24,0.02040524804033339,381.5276184082031,4006834944.0,181.00738525390625,187.63299560546875,185.15463256835938,2.262864589691162,-1.5098013877868652,0.4775931239128113
25,0.019773114996496588,379.7263488769531,3905056256.0,182.70970153808594,186.50621032714844,183.68594360351562,2.254486560821533,-1.5143636465072632,0.4688761532306671
26,0.021108079992700368,378.0837707519531,3708774144.0,184.37840270996094,185.6848602294922,182.31837463378906,2.254486083984375,-1.5179370641708374,0.4690830409526825
27,0.020859644981101155,377.5696716308594,3717532672.0,185.69517517089844,184.6775360107422,181.07420349121094,2.2566447257995605,-1.5201305150985718,0.47165924310684204
28,0.019411899033002555,377.20330810546875,3558723328.0,186.79432678222656,182.3782196044922,179.96224975585938,2.2544710636138916,-1.5187989473342896,0.4699215292930603
29,0.01962468499550596,375.6680603027344,3900296960.0,187.3688201904297,180.26524353027344,179.045654296875,2.25095272064209,-1.5166314840316772,0.46687132120132446
30,0.019438228977378458,374.1748352050781,3700250880.0,187.36329650878906,179.1539306640625,178.2617950439453,2.250196933746338,-1.5160174369812012,0.4665716290473938
31,0.026759902015328407,373.3453063964844,3801690112.0,186.4612274169922,178.33441162109375,177.6986541748047,2.2489254474639893,-1.5154016017913818,0.46566811203956604
32,0.01948677998734638,372.2437744140625,3703408384.0,185.423828125,177.42935180664062,177.31854248046875,2.2510650157928467,-1.5142720937728882,0.46846893429756165
33,0.021544385992456228,371.64007568359375,3882067712.0,184.07460021972656,176.02369689941406,177.1131591796875,2.2587976455688477,-1.5130794048309326,0.47727730870246887
34,0.020915326953399926,371.9750061035156,3820521728.0,182.52828979492188,174.77818298339844,177.0821533203125,2.266479015350342,-1.5120030641555786,0.4859604239463806
35,0.021084634005092084,372.63922119140625,3773944576.0,180.9713592529297,173.7395782470703,177.17544555664062,2.278418779373169,-1.5102806091308594,0.4992055594921112
36,0.019725667021702975,373.8887939453125,3797179648.0,179.52618408203125,173.1324462890625,177.40667724609375,2.2899367809295654,-1.5079151391983032,0.5121169090270996
37,0.019150221021845937,375.03839111328125,3705883904.0,178.31326293945312,172.35769653320312,177.75265502929688,2.30013108253479,-1.506223440170288,0.5234213471412659
38,0.01960824796697125,376.4426574707031,3734071296.0,177.19398498535156,172.40972900390625,178.183349609375,2.313687801361084,-1.505663514137268,0.5382066965103149
39,0.021656530967447907,377.9757995605469,3696220160.0,176.54734802246094,173.01820373535156,178.64382934570312,2.327733278274536,-1.505812644958496,0.5536673665046692
40,0.021975770010612905,379.29931640625,3607840000.0,176.28305053710938,173.7561492919922,179.13540649414062,2.340759754180908,-1.5076688528060913,0.5679686665534973
41,0.02158186602173373,380.71490478515625,3637995008.0,176.65306091308594,175.5272674560547,179.62306213378906,2.3526899814605713,-1.5091227293014526,0.5809623599052429
42,0.022066164994612336,381.4349670410156,3611009536.0,177.29031372070312,177.33607482910156,180.10452270507812,2.36812162399292,-1.5110100507736206,0.5977802872657776
43,0.021693037007935345,382.51043701171875,3521122304.0,177.94046020507812,179.07936096191406,180.5753173828125,2.3796517848968506,-1.512094497680664,0.6104320883750916
44,0.021688020962756127,383.3931579589844,3518828544.0,178.55564880371094,180.486328125,181.0245819091797,2.394352674484253,-1.5123227834701538,0.6267586350440979
45,0.02170672098873183,384.3587646484375,3431534592.0,179.4602813720703,180.8780517578125,181.43582153320312,2.408566951751709,-1.5128281116485596,0.6425240635871887
46,0.019927977002225816,385.2543029785156,3497940480.0,180.77685546875,181.08529663085938,181.7987823486328,2.4206202030181885,-1.5139447450637817,0.655913233757019
47,0.019490529026370496,386.1291809082031,3705949696.0,182.25466918945312,181.74566650390625,182.14035034179688,2.4260923862457275,-1.5160048007965088,0.662140965461731
48,0.02019445301266387,387.17083740234375,3339296000.0,183.56088256835938,182.4005584716797,182.44146728515625,2.4321722984313965,-1.5179446935653687,0.6690471172332764
49,0.02185993397142738,388.246337890625,3373457664.0,184.49862670898438,182.8275604248047,182.6988067626953,2.4347259998321533,-1.5193116664886475,0.6723589301109314
50,0.02188968303380534,389.082275390625,3491642624.0,185.02908325195312,182.86009216308594,182.9233856201172,2.4368207454681396,-1.5206598043441772,0.675462543964386
51,0.021905629022512585,389.7356262207031,3581475072.0,185.28292846679688,182.404296875,183.08255004882812,2.440216302871704,-1.5223047733306885,0.6798896193504333
52,0.021781651012133807,390.2462463378906,3427204352.0,185.27139282226562,181.799560546875,183.18707275390625,2.445206642150879,-1.5222328901290894,0.6861358284950256
53,0.021417932002805173,390.280029296875,3572932864.0,185.16583251953125,181.18997192382812,183.23104858398438,2.44960355758667,-1.5209953784942627,0.6918709874153137
54,0.02171778498450294,390.0000305175781,3556078080.0,185.2430877685547,179.8255615234375,183.2393341064453,2.4512643814086914,-1.5198777914047241,0.6947980523109436
55,0.02121393900597468,389.7670593261719,3462918400.0,185.05368041992188,178.14112854003906,183.22369384765625,2.4551761150360107,-1.5192147493362427,0.6999756097793579
56,0.02244223904563114,389.6498107910156,3566085376.0,184.81260681152344,176.05331420898438,183.1654052734375,2.4576222896575928,-1.5194172859191895,0.7034088969230652
57,0.02021790895378217,389.8931579589844,3414186752.0,184.5941925048828,174.66690063476562,183.01071166992188,2.4601502418518066,-1.5199750661849976,0.7068778872489929
58,0.01999039697693661,390.14013671875,3332677376.0,184.6013641357422,173.23788452148438,182.77745056152344,2.466294765472412,-1.521109938621521,0.7143522500991821
