itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02076509699691087,186.77923583984375,8706041856.0,181.32379150390625,202.03366088867188,162.64027404785156,2.7463133335113525,-0.5275382399559021,1.3263773918151855
2,0.022427796968258917,164.42713928222656,7108042240.0,177.47064208984375,197.07241821289062,167.63185119628906,2.794787883758545,-0.4776167869567871,1.363786220550537
3,0.02507605799473822,144.250244140625,5774882816.0,179.13246154785156,192.2733917236328,172.54229736328125,2.8439953327178955,-0.4277598261833191,1.4067480564117432
4,0.024381981987971812,125.08818817138672,4593017856.0,181.76206970214844,187.43785095214844,177.31114196777344,2.891559362411499,-0.37821778655052185,1.4502307176589966
5,0.024256208969745785,109.07640075683594,3445990912.0,184.91546630859375,182.78225708007812,181.74440002441406,2.9401400089263916,-0.3291175663471222,1.495993733406067
6,0.02431547996820882,96.24626922607422,2655290112.0,187.65158081054688,178.42831420898438,185.76902770996094,2.988464593887329,-0.2807829678058624,1.5422979593276978
7,0.024242461018729955,85.02752685546875,1939729664.0,189.41775512695312,175.0200653076172,188.9981689453125,3.037181854248047,-0.233623206615448,1.5875701904296875
8,0.02338983997469768,73.71331787109375,1707024384.0,189.69432067871094,173.80953979492188,191.24777221679688,3.0833921432495117,-0.18898595869541168,1.6236178874969482
9,0.02410144201712683,62.10745620727539,1880512384.0,188.7491912841797,174.6988067626953,192.47952270507812,3.123183012008667,-0.14677317440509796,1.63839852809906
10,0.024731079989578575,50.87391662597656,1680215808.0,186.9760284423828,176.55484008789062,192.73468017578125,3.1610782146453857,-0.10710448771715164,1.642652153968811
11,0.024215270997956395,39.41450119018555,1442185472.0,184.7646026611328,178.8113555908203,192.13943481445312,3.1947691440582275,-0.07131044566631317,1.6417723894119263
12,0.024800031969789416,28.91720199584961,1243331456.0,182.44869995117188,181.22039794921875,190.80555725097656,3.2235491275787354,-0.039419565349817276,1.636322021484375
13,0.024269115994684398,31.384607315063477,1128314752.0,180.3546142578125,183.51596069335938,188.860595703125,3.2439329624176025,-0.012026072479784489,1.6250699758529663
14,0.024799595994409174,36.09076690673828,1196796160.0,178.79183959960938,185.1505889892578,186.42416381835938,3.255706548690796,0.010283536277711391,1.6106537580490112
15,0.024243194027803838,38.829769134521484,1086971136.0,177.66940307617188,186.26248168945312,183.59388732910156,3.258104085922241,0.028298674151301384,1.592552900314331
16,0.02372039301553741,39.538352966308594,1076055168.0,177.28594970703125,186.46925354003906,180.5037841796875,3.252709150314331,0.042125023901462555,1.5770020484924316
17,0.022970653022639453,38.13970947265625,998190336.0,177.48805236816406,185.91969299316406,177.25450134277344,3.240922212600708,0.051571715623140335,1.564136028289795
18,0.024536053009796888,34.73937225341797,806287104.0,178.26690673828125,184.7187042236328,173.91397094726562,3.224407911300659,0.05769655480980873,1.5558056831359863
19,0.024467690964229405,29.61595344543457,572503616.0,179.31703186035156,183.03121948242188,170.5927276611328,3.2048206329345703,0.06070933863520622,1.5518543720245361
20,0.024378898029681295,23.245452880859375,356617824.0,180.431396484375,181.1678009033203,167.3229217529297,3.18369722366333,0.06100579351186752,1.5510574579238892
21,0.024692116014193743,16.380451202392578,202786688.0,181.2897186279297,179.22634887695312,164.2029571533203,3.160970449447632,0.05863213539123535,1.5519938468933105
22,0.024332664033863693,13.622634887695312,145647696.0,181.43284606933594,177.56585693359375,161.35023498535156,3.13968825340271,0.054042086005210876,1.5529981851577759
23,0.024493513978086412,13.27543830871582,175427136.0,180.98394775390625,176.3953857421875,158.8797607421875,3.1213457584381104,0.048244211822748184,1.5548427104949951
24,0.024296080984640867,13.321784019470215,261410848.0,180.1328582763672,175.8198699951172,156.93556213378906,3.1080784797668457,0.042457062751054764,1.5579684972763062
25,0.02426261396612972,14.63518238067627,327276064.0,179.23220825195312,175.87559509277344,155.50587463378906,3.100597620010376,0.03749796748161316,1.5607309341430664
26,0.024109562044031918,16.444345474243164,406323296.0,178.4624786376953,176.4646453857422,154.58953857421875,3.0991382598876953,0.03353153541684151,1.5633949041366577
27,0.023568161006551236,17.539443969726562,399809504.0,177.94992065429688,177.42564392089844,154.21495056152344,3.1028952598571777,0.03057797998189926,1.566189169883728
28,0.02251253998838365,17.603740692138672,407046464.0,177.908447265625,178.67160034179688,154.343017578125,3.1124227046966553,0.028201429173350334,1.5687199831008911
29,0.0239430739893578,16.57615852355957,357835552.0,178.48358154296875,180.00070190429688,154.97459411621094,3.127065420150757,0.02690035104751587,1.5695159435272217
30,0.02467940904898569,15.029627799987793,310294080.0,179.35626220703125,181.11422729492188,156.02455139160156,3.142784833908081,0.026112424209713936,1.5699026584625244
31,0.024141446978319436,14.604721069335938,263650160.0,180.17636108398438,181.8813934326172,157.42137145996094,3.1574201583862305,0.02587829902768135,1.569546103477478
32,0.02448329603066668,14.955341339111328,226854304.0,180.82830810546875,182.17568969726562,159.06036376953125,3.169153928756714,0.025681424885988235,1.5687094926834106
