itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02120886999182403,134.5369415283203,4127858688.0,166.57574462890625,184.63021850585938,155.4632568359375,2.943784475326538,0.624687671661377,1.6422486305236816
2,0.020831960020586848,122.76514434814453,3816925184.0,171.32176208496094,179.6758575439453,151.75587463378906,2.9496541023254395,0.5746592879295349,1.623580813407898
3,0.020913235028274357,111.77601623535156,3123584512.0,175.95787048339844,178.1496124267578,147.7109375,2.9358174800872803,0.5245996117591858,1.5944278240203857
4,0.023363702988717705,103.0735092163086,2491234048.0,179.95936584472656,178.64556884765625,144.27723693847656,2.904695987701416,0.47453171014785767,1.5603556632995605
5,0.021005332993809134,95.08209991455078,2459169536.0,183.1080322265625,179.5689697265625,142.76524353027344,2.891964912414551,0.42466452717781067,1.5358675718307495
6,0.020223118015564978,86.56388854980469,2143258880.0,184.7405242919922,180.45819091796875,142.79263305664062,2.889599561691284,0.3750966489315033,1.5204182863235474
7,0.021967559994664043,77.54592895507812,1922256640.0,184.98968505859375,180.7061004638672,144.22079467773438,2.8870952129364014,0.3261689841747284,1.5187197923660278
8,0.022629585990216583,69.32408905029297,1746782720.0,184.04238891601562,180.93841552734375,146.35572814941406,2.8983376026153564,0.2785630226135254,1.5370347499847412
9,0.02237317099934444,63.01160430908203,1382572672.0,182.495849609375,180.95762634277344,149.06700134277344,2.915806770324707,0.2323226034641266,1.5552399158477783
10,0.021214034990407526,56.307098388671875,1156479872.0,180.64418029785156,180.65335083007812,152.15658569335938,2.9386003017425537,0.18784835934638977,1.5745337009429932
11,0.02035006700316444,49.65602111816406,879398592.0,179.12857055664062,180.84165954589844,155.5118408203125,2.969677209854126,0.1446157991886139,1.59319269657135
12,0.02099229901796207,42.511131286621094,695742656.0,178.18824768066406,181.1869659423828,158.94602966308594,3.0065152645111084,0.10283032059669495,1.5982016324996948
13,0.023573504004161805,33.06892776489258,499992992.0,178.02125549316406,181.85134887695312,162.28199768066406,3.047520637512207,0.06359802186489105,1.5923138856887817
14,0.020775392011273652,22.243595123291016,305555552.0,178.449462890625,182.14222717285156,165.5089874267578,3.0909574031829834,0.026262693107128143,1.577804446220398
