itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020596576971001923,218.48416137695312,9052987392.0,200.07171630859375,176.91383361816406,158.84950256347656,3.217731475830078,-0.2748680114746094,0.6257662177085876
2,0.024861497979145497,197.61712646484375,7923417600.0,195.26589965820312,173.18246459960938,163.84616088867188,3.1717116832733154,-0.22577622532844543,0.622381329536438
3,0.025585134979337454,186.035888671875,6718472704.0,190.6664276123047,170.0248565673828,168.65953063964844,3.1278481483459473,-0.18121445178985596,0.6100137233734131
4,0.028276165015995502,178.5649871826172,6314341376.0,186.23287963867188,170.43653869628906,173.3504180908203,3.0882558822631836,-0.14489036798477173,0.6002606153488159
5,0.0269717009505257,172.19284057617188,6000666624.0,182.07891845703125,170.66468811035156,177.87673950195312,3.053217887878418,-0.1185084730386734,0.5941543579101562
6,0.027124521031510085,169.25596618652344,5943709696.0,178.4511260986328,171.86431884765625,182.0016326904297,3.022674322128296,-0.09810803830623627,0.5824270248413086
7,0.029465296014677733,169.00741577148438,5936118784.0,175.54405212402344,172.20848083496094,185.32220458984375,3.0084168910980225,-0.08987914770841599,0.5764629244804382
8,0.02744903101120144,171.0196990966797,6048642560.0,173.4924774169922,173.20579528808594,187.82455444335938,2.996708393096924,-0.09139002114534378,0.5715767741203308
9,0.02573285502148792,173.04969787597656,6053157888.0,172.21102905273438,174.28900146484375,189.32420349121094,2.9858036041259766,-0.10162235796451569,0.5703437328338623
10,0.025272322993259877,174.37576293945312,6175651328.0,171.7183837890625,175.98867797851562,190.02459716796875,2.9689574241638184,-0.11658825725317001,0.5696060061454773
11,0.026299300021491945,174.49771118164062,5991093248.0,171.6287384033203,178.0613555908203,190.4752960205078,2.946575403213501,-0.13673292100429535,0.5650823712348938
12,0.027320043998770416,174.92515563964844,6414330368.0,171.98899841308594,179.92877197265625,190.31329345703125,2.9311273097991943,-0.1623542159795761,0.5743697881698608
13,0.02786411001579836,174.4425811767578,5957263360.0,172.87159729003906,182.23431396484375,189.93475341796875,2.9219553470611572,-0.1925080269575119,0.5757185220718384
14,0.026398446003440768,176.13717651367188,5814168064.0,174.0111846923828,183.2614288330078,189.1375732421875,2.9087538719177246,-0.22312031686306,0.570842981338501
15,0.02676727599464357,178.12692260742188,5993864192.0,175.38632202148438,183.95973205566406,188.216796875,2.893880844116211,-0.25125691294670105,0.5727733969688416
16,0.026138705026824027,179.00607299804688,5817073152.0,176.8823699951172,183.9685516357422,187.07354736328125,2.872528314590454,-0.2807423174381256,0.5773124098777771
17,0.024336948001291603,179.3058624267578,5729160704.0,178.59999084472656,183.52073669433594,185.50247192382812,2.8505446910858154,-0.3074423372745514,0.56807541847229
18,0.02873209898825735,180.51441955566406,5473760256.0,180.56149291992188,183.41815185546875,184.23280334472656,2.82230544090271,-0.3332681357860565,0.5509157180786133
19,0.027751287969294935,182.60255432128906,5401465856.0,182.79006958007812,182.7083282470703,183.38272094726562,2.7929739952087402,-0.354636013507843,0.530446469783783
20,0.026878384000156075,184.88882446289062,5205415936.0,185.0745849609375,181.48989868164062,182.85208129882812,2.7642934322357178,-0.37300458550453186,0.5115854740142822
21,0.027538015972822905,187.20188903808594,5242555392.0,187.09197998046875,179.91949462890625,182.72445678710938,2.7323172092437744,-0.39173614978790283,0.4935123026371002
22,0.025820876995567232,189.89889526367188,4896380928.0,188.7214813232422,178.83372497558594,183.2145538330078,2.702017068862915,-0.4070468246936798,0.47280728816986084
23,0.027878577006049454,192.96914672851562,5164570624.0,189.97195434570312,178.3294219970703,184.19248962402344,2.679701566696167,-0.41525596380233765,0.44985297322273254
24,0.026925887970719486,195.81198120117188,4867850240.0,190.10614013671875,177.86175537109375,185.55514526367188,2.6604974269866943,-0.4273800551891327,0.43483424186706543
25,0.027969855000264943,198.66693115234375,5184996352.0,189.30906677246094,177.333251953125,187.36642456054688,2.6396169662475586,-0.44263556599617004,0.42700275778770447
26,0.027087777038104832,201.45785522460938,5138561536.0,188.15635681152344,176.87950134277344,189.66592407226562,2.623042345046997,-0.4521021544933319,0.41729530692100525
27,0.02553355199052021,204.144775390625,4872214016.0,186.3751220703125,177.45932006835938,192.2255859375,2.606368064880371,-0.4634431302547455,0.41583922505378723
