itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0210063669946976,169.50961303710938,4730497024.0,171.56764221191406,191.98504638671875,161.84666442871094,2.5448672771453857,0.27588385343551636,1.7928659915924072
2,0.02276658097980544,144.6960906982422,3509095680.0,176.4993133544922,187.3348846435547,157.58799743652344,2.5947461128234863,0.24771951138973236,1.7428234815597534
3,0.02498512202873826,124.47920989990234,2820957440.0,181.1737823486328,182.77879333496094,155.60704040527344,2.6370952129364014,0.20907273888587952,1.694085717201233
4,0.023368522990494967,107.97607421875,2222866944.0,185.57601928710938,180.78793334960938,155.471435546875,2.6820523738861084,0.1746864914894104,1.6467639207839966
5,0.02488533197902143,93.87173461914062,1764078976.0,189.65049743652344,182.53823852539062,157.1073455810547,2.728386640548706,0.13558664917945862,1.600229263305664
6,0.025315116974525154,80.51649475097656,1338539392.0,192.62075805664062,185.13381958007812,159.92898559570312,2.7757301330566406,0.09421122819185257,1.5583486557006836
7,0.024653724976815283,68.97293090820312,1230588416.0,193.84181213378906,187.53126525878906,163.3340301513672,2.8202874660491943,0.05153556913137436,1.522760272026062
8,0.022595548012759537,60.235992431640625,1330157952.0,193.48590087890625,189.22802734375,167.0485382080078,2.8577444553375244,0.018901385366916656,1.4976094961166382
9,0.021827923017553985,54.83808135986328,1398878592.0,192.16867065429688,189.7588348388672,170.94186401367188,2.8904473781585693,-0.0035695338156074286,1.4836677312850952
10,0.023783206997904927,51.38212585449219,1335888768.0,190.25323486328125,189.2502899169922,174.41818237304688,2.918647527694702,-0.008807406760752201,1.4787778854370117
11,0.024709157005418092,47.518096923828125,1186294656.0,188.02874755859375,187.74827575683594,177.3220977783203,2.9444222450256348,-0.007722952868789434,1.4827343225479126
12,0.024317923991475254,43.515716552734375,1070895936.0,185.6337890625,185.44947814941406,178.95401000976562,2.9673383235931396,0.000368572334991768,1.4973176717758179
13,0.028321343997959048,38.74510192871094,807484480.0,183.19740295410156,182.77615356445312,179.37484741210938,2.988811731338501,0.0048227920196950436,1.5174553394317627
14,0.021626622998155653,34.607723236083984,569434304.0,180.9742889404297,180.2819366455078,178.72227478027344,3.0105366706848145,0.0073801991529762745,1.5404971837997437
15,0.022376973007339984,30.92043685913086,500615392.0,179.0929412841797,178.62716674804688,177.25225830078125,3.035271406173706,0.010429490357637405,1.564388394355774
16,0.0243617279920727,27.136775970458984,454660192.0,177.55563354492188,178.10682678222656,174.990234375,3.0636532306671143,0.008525574579834938,1.5849376916885376
17,0.025047558010555804,22.91143226623535,383214528.0,176.4412841796875,178.66751098632812,172.18637084960938,3.0939507484436035,0.0018677219050005078,1.601257085800171
18,0.02498227503383532,18.1691837310791,344593280.0,175.94676208496094,180.02362060546875,169.1367645263672,3.127164602279663,-0.01016432885080576,1.6099786758422852
19,0.02551058301469311,12.525306701660156,262295936.0,176.00782775878906,181.5501251220703,166.0914764404297,3.1596527099609375,-0.01904112845659256,1.6124603748321533
