itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02353851101361215,84.0682373046875,4254266624.0,186.81260681152344,157.55030822753906,174.55795288085938,3.6054186820983887,-0.23650185763835907,1.5911451578140259
2,0.02337533899117261,79.9104232788086,3227909376.0,182.622314453125,162.55404663085938,177.17173767089844,3.5553812980651855,-0.18645615875720978,1.5429133176803589
3,0.023029375995974988,76.95634460449219,2299234304.0,178.87884521484375,167.49319458007812,175.33175659179688,3.5052287578582764,-0.13795828819274902,1.502878189086914
4,0.021433754009194672,71.9455337524414,1534002048.0,177.11868286132812,172.23289489746094,172.37405395507812,3.463451623916626,-0.09263052046298981,1.48935067653656
5,0.020131364988628775,64.54346466064453,1161726208.0,176.92935180664062,176.6844482421875,168.9507598876953,3.4192309379577637,-0.05042395740747452,1.4981377124786377
6,0.021503305004443973,53.96989059448242,852285632.0,177.78240966796875,180.30848693847656,165.56068420410156,3.373082160949707,-0.01270022988319397,1.5205899477005005
7,0.023996709031052887,43.61579895019531,680852352.0,179.15090942382812,182.9158935546875,162.65359497070312,3.325491189956665,0.022114327177405357,1.5455982685089111
8,0.020564486971125007,38.616546630859375,583685504.0,180.7324676513672,184.35031127929688,160.92466735839844,3.2770237922668457,0.054208096116781235,1.5717753171920776
9,0.022673380037304014,34.63716125488281,556769920.0,181.757080078125,184.7824249267578,160.09304809570312,3.228196382522583,0.08222094923257828,1.5941075086593628
10,0.0212505140225403,32.049461364746094,511166528.0,181.7769012451172,184.5088348388672,159.98654174804688,3.1800436973571777,0.10255245864391327,1.6078842878341675
11,0.021719278011005372,30.6243896484375,558508544.0,180.61199951171875,183.71363830566406,160.52444458007812,3.1338045597076416,0.11475935578346252,1.6133332252502441
12,0.02179429802345112,29.514524459838867,455134912.0,178.91697692871094,182.56044006347656,161.06719970703125,3.090149402618408,0.11865783482789993,1.6102023124694824
13,0.02169612201396376,28.657089233398438,445347616.0,177.35781860351562,181.3435821533203,161.634521484375,3.0516374111175537,0.11566723883152008,1.6012979745864868
