itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021382776030804962,95.17921447753906,3024752640.0,172.86293029785156,178.85855102539062,165.46453857421875,2.7233684062957764,0.04024781286716461,1.5618623495101929
2,0.025576688000001013,72.1722183227539,1830046976.0,177.8466796875,183.7532501220703,162.4541015625,2.773430585861206,0.08865578472614288,1.5136052370071411
3,0.02449785399949178,54.62820816040039,1201423104.0,182.71067810058594,187.9147491455078,164.53717041015625,2.8227059841156006,0.13583414256572723,1.5125068426132202
4,0.027193505957257003,48.091880798339844,992422976.0,186.9473114013672,190.4425811767578,164.80300903320312,2.867522716522217,0.1599874496459961,1.5098509788513184
5,0.027032430982217193,45.1292610168457,1170429056.0,189.7183074951172,191.10382080078125,164.919921875,2.905904769897461,0.15747122466564178,1.5188111066818237
6,0.026385523029603064,43.18762969970703,1354149632.0,190.50106811523438,190.4529571533203,165.6064910888672,2.9355595111846924,0.14074543118476868,1.535843014717102
7,0.026369835948571563,41.1776123046875,1328757760.0,189.79234313964844,188.78414916992188,166.6251220703125,2.958082914352417,0.11611749976873398,1.560682773590088
8,0.026410057966131717,39.385677337646484,1036747840.0,188.15155029296875,186.5433349609375,167.2877197265625,2.976271867752075,0.0852796882390976,1.575581669807434
9,0.026077471033204347,35.583763122558594,795344064.0,185.8820037841797,183.8723907470703,167.7002410888672,2.991821527481079,0.050890713930130005,1.5877169370651245
10,0.025913983001373708,31.470111846923828,449376352.0,183.27734375,181.2913360595703,167.94139099121094,3.006899356842041,0.015316733159124851,1.5870957374572754
11,0.026405469980090857,26.612211227416992,287764928.0,180.7002410888672,179.22714233398438,168.09645080566406,3.0257890224456787,-0.016707809641957283,1.575465202331543
12,0.026319873984903097,22.79375457763672,263888880.0,178.4602813720703,178.1374969482422,167.9972381591797,3.0507304668426514,-0.042615268379449844,1.5573493242263794
13,0.026393595966510475,21.865264892578125,350791392.0,176.8861541748047,177.79197692871094,167.93710327148438,3.0794718265533447,-0.05667499825358391,1.5497061014175415
