itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02126303903060034,210.2890625,10707608576.0,162.9570770263672,183.11434936523438,157.68649291992188,2.726102352142334,-0.6871464252471924,1.294021725654602
2,0.02163300203392282,193.9319305419922,9988267008.0,167.38624572753906,178.5139923095703,162.5821533203125,2.7610676288604736,-0.6386977434158325,1.3353166580200195
3,0.020610660023521632,173.67608642578125,8473938432.0,171.37168884277344,175.2281036376953,167.51522827148438,2.794337749481201,-0.5904096961021423,1.3730937242507935
4,0.0202097850269638,156.5302276611328,7397529600.0,175.39117431640625,173.29666137695312,172.4003143310547,2.8333280086517334,-0.5417812466621399,1.4121774435043335
5,0.02251367998542264,142.18392944335938,6212555776.0,179.117919921875,173.59750366210938,177.30613708496094,2.872541904449463,-0.4941512942314148,1.4549672603607178
6,0.02207280701259151,130.03318786621094,5002463232.0,182.9384307861328,175.38125610351562,181.98141479492188,2.9151113033294678,-0.44590768218040466,1.498460292816162
7,0.020575863018166274,118.58726501464844,3789723904.0,186.4135284423828,176.8527069091797,186.5021514892578,2.9595208168029785,-0.3981788158416748,1.5402666330337524
8,0.02032636001240462,108.08436584472656,2999837696.0,189.53631591796875,179.45956420898438,190.47122192382812,3.0037238597869873,-0.35055652260780334,1.579504132270813
9,0.02232013503089547,97.55326843261719,2506154752.0,191.86868286132812,182.6091766357422,193.81231689453125,3.0477070808410645,-0.30408772826194763,1.6134700775146484
10,0.022156875988002867,87.14852905273438,2084328448.0,193.16140747070312,185.9105682373047,196.17068481445312,3.0876641273498535,-0.2598959803581238,1.6365610361099243
11,0.022137965017464012,77.2816390991211,1993993472.0,193.7273712158203,189.4045867919922,197.4165802001953,3.1212778091430664,-0.2173405885696411,1.6557539701461792
12,0.020689004042651504,67.86805725097656,2084048896.0,193.38099670410156,191.9084014892578,197.7220458984375,3.1477129459381104,-0.17735305428504944,1.6657555103302002
13,0.019878695020452142,59.15452194213867,1973799168.0,192.35719299316406,192.13536071777344,197.38661193847656,3.168177366256714,-0.14096739888191223,1.6779035329818726
14,0.022346224985085428,50.93920135498047,1887797888.0,190.9177703857422,191.28500366210938,196.45379638671875,3.1778430938720703,-0.10813670605421066,1.6899917125701904
15,0.021993901988025755,45.791526794433594,1926941184.0,189.14805603027344,188.9972381591797,195.0345458984375,3.182698965072632,-0.0791468471288681,1.6964367628097534
16,0.02044280496193096,43.104103088378906,1640484992.0,187.13766479492188,186.11997985839844,193.09588623046875,3.183189868927002,-0.05406785383820534,1.6866586208343506
17,0.020429323019925505,39.716941833496094,1514117504.0,184.97962951660156,182.9094696044922,190.73828125,3.180274486541748,-0.033980853855609894,1.6661126613616943
18,0.022053355001844466,34.98182678222656,1219540224.0,182.78021240234375,180.63429260253906,187.85357666015625,3.1732332706451416,-0.01776980422437191,1.63568115234375
19,0.02218738297233358,28.784496307373047,917564608.0,180.65948486328125,179.05320739746094,184.52658081054688,3.163952589035034,-0.005101692397147417,1.6008031368255615
20,0.021762315998785198,21.983257293701172,716681216.0,178.7822265625,178.2039031982422,180.87782287597656,3.15366792678833,0.004710215609520674,1.5650527477264404
21,0.020670559024438262,17.619117736816406,524689376.0,177.2246551513672,178.23153686523438,176.98574829101562,3.144351005554199,0.012180741876363754,1.5359452962875366
22,0.020758074009791017,16.616470336914062,417180096.0,176.14320373535156,178.62454223632812,172.90167236328125,3.1358323097229004,0.01844010129570961,1.5128580331802368
23,0.023389823036268353,15.551920890808105,406663392.0,175.58392333984375,179.25946044921875,168.857177734375,3.1284492015838623,0.023762408643960953,1.503928780555725
24,0.021087657019961625,13.265975952148438,385499008.0,175.48719787597656,179.75405883789062,165.0104522705078,3.1221625804901123,0.0289576668292284,1.5064218044281006
25,0.01987191295484081,11.411893844604492,340873024.0,175.8441925048828,180.14300537109375,161.49337768554688,3.117194414138794,0.033991698175668716,1.518198847770691
26,0.02210231398930773,10.406787872314453,308440800.0,176.6395721435547,180.2875518798828,158.4668426513672,3.114194393157959,0.03890856355428696,1.5354090929031372
27,0.022033523011486977,10.300322532653809,263141136.0,177.72821044921875,180.0343475341797,156.13246154785156,3.11269211769104,0.04334574192762375,1.5565226078033447
28,0.020977220963686705,14.597667694091797,278907488.0,179.00454711914062,179.5672149658203,154.48220825195312,3.113873243331909,0.04706168919801712,1.577439785003662
29,0.020080226007848978,19.602306365966797,321130016.0,180.29238891601562,179.30712890625,153.5131378173828,3.1176586151123047,0.050333909690380096,1.5958629846572876
