itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021582640998531133,222.33018493652344,8423511040.0,196.69773864746094,175.94468688964844,174.0037841796875,3.2373762130737305,-0.6551473736763,0.8486310243606567
2,0.021742036973591894,207.15435791015625,6796197376.0,191.7963409423828,171.27764892578125,178.94943237304688,3.2555654048919678,-0.6122832894325256,0.8967956304550171
3,0.020586584985721856,195.68115234375,5530517504.0,188.66819763183594,167.79356384277344,183.7247772216797,3.272125244140625,-0.573259711265564,0.9439879655838013
4,0.02262199600227177,187.85690307617188,5343664640.0,186.8157501220703,165.40560913085938,188.16647338867188,3.293729782104492,-0.538395881652832,0.991780161857605
5,0.021500066970475018,180.979736328125,5169095680.0,186.2690887451172,164.74549865722656,192.30348205566406,3.3262290954589844,-0.504563570022583,1.039469838142395
6,0.020901928946841508,173.64479064941406,4723917824.0,186.46788024902344,165.35340881347656,196.0044403076172,3.3633275032043457,-0.47291186451911926,1.0853067636489868
7,0.020911469007842243,166.28367614746094,4431749632.0,187.37779235839844,166.88995361328125,198.94583129882812,3.4038960933685303,-0.4416567385196686,1.1319819688796997
8,0.023031037009786814,158.3929901123047,4307926528.0,188.90170288085938,168.83682250976562,201.2276153564453,3.4401345252990723,-0.41203638911247253,1.1800144910812378
9,0.02165305201197043,150.4207305908203,3584798208.0,190.27183532714844,170.94400024414062,202.83799743652344,3.4711852073669434,-0.3844115734100342,1.2285456657409668
10,0.021735218993853778,142.42526245117188,3485408000.0,191.44976806640625,173.03695678710938,203.6148681640625,3.499086618423462,-0.3584868311882019,1.2769266366958618
11,0.021171230997424573,134.3777313232422,3341050880.0,192.250732421875,174.75477600097656,203.65907287597656,3.5172009468078613,-0.3334273397922516,1.323976755142212
12,0.023053709010127932,126.19317626953125,3280745472.0,192.7588348388672,175.97705078125,203.11289978027344,3.525745391845703,-0.30934062600135803,1.3700757026672363
13,0.021819379995577037,117.73286437988281,3108178432.0,193.024169921875,176.4424591064453,202.05548095703125,3.526827812194824,-0.28726962208747864,1.417913794517517
14,0.020749937975779176,108.58686065673828,3100566016.0,192.7232208251953,176.7386474609375,200.5341033935547,3.5207109451293945,-0.26568251848220825,1.462890386581421
15,0.02047660603420809,99.14986419677734,2695268352.0,191.88819885253906,177.12213134765625,198.65164184570312,3.5064752101898193,-0.24480317533016205,1.500754475593567
16,0.021514425985515118,89.87286376953125,2603314944.0,190.63711547851562,177.38035583496094,196.4092254638672,3.4881296157836914,-0.22395916283130646,1.535590410232544
17,0.024530765018425882,80.36856079101562,2328307200.0,189.09945678710938,177.69998168945312,193.9627227783203,3.462383508682251,-0.20206709206104279,1.5688081979751587
18,0.022447107010520995,70.17742919921875,2016812544.0,187.33596801757812,178.1246795654297,191.2982940673828,3.4320547580718994,-0.1804296374320984,1.6017974615097046
19,0.022542868042364717,59.35083770751953,1673816576.0,185.36050415039062,178.82870483398438,188.47781372070312,3.3968868255615234,-0.15852345526218414,1.6235523223876953
20,0.022515236982144415,49.26512908935547,1447299712.0,183.32957458496094,179.77865600585938,185.50477600097656,3.359429121017456,-0.13651549816131592,1.6356533765792847
21,0.02146002498921007,39.94864273071289,1160820608.0,181.43621826171875,180.7686767578125,182.45101928710938,3.3198459148406982,-0.11492280662059784,1.6397535800933838
22,0.020702977024484426,31.25853729248047,923651328.0,179.783447265625,181.51370239257812,179.33877563476562,3.277366876602173,-0.09394954890012741,1.6396886110305786
23,0.021393435017671436,22.641510009765625,740446848.0,178.57406616210938,182.22430419921875,176.21836853027344,3.2342376708984375,-0.07307974994182587,1.6302584409713745
24,0.02493197697913274,15.039690017700195,516659712.0,177.71629333496094,182.68687438964844,173.1243896484375,3.191154718399048,-0.052808668464422226,1.6132856607437134
25,0.021547709009610116,8.943821907043457,347235936.0,177.3888702392578,182.67015075683594,170.0872039794922,3.1480345726013184,-0.033361535519361496,1.592013955116272
26,0.022767651011236012,9.107765197753906,194612384.0,177.52125549316406,182.23756408691406,167.2047882080078,3.1075334548950195,-0.014227673411369324,1.5691310167312622
27,0.02248387603322044,10.424224853515625,119430376.0,178.0731658935547,181.48406982421875,164.5577850341797,3.072622060775757,0.0045861308462917805,1.548828125
28,0.02107854501809925,12.294384956359863,169535344.0,178.94546508789062,180.716552734375,162.27359008789062,3.047581672668457,0.02296430617570877,1.5350342988967896
