itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019942416984122247,159.86172485351562,6825592832.0,187.8035125732422,162.593994140625,147.2625274658203,3.374230146408081,0.7511272430419922,1.4089924097061157
2,0.0227560069761239,168.91058349609375,5609508352.0,182.94334411621094,167.59646606445312,142.65525817871094,3.3968567848205566,0.791251540184021,1.4588860273361206
3,0.024292688991408795,175.6538848876953,5876468736.0,178.0135955810547,172.61195373535156,145.11839294433594,3.3938674926757812,0.767623782157898,1.5061156749725342
4,0.023825541022233665,166.58349609375,5115477504.0,173.14292907714844,177.19149780273438,148.1448974609375,3.3713457584381104,0.7348824143409729,1.5515376329421997
5,0.02241105801658705,156.18521118164062,4761453568.0,168.4359893798828,181.7602081298828,150.52659606933594,3.355414867401123,0.7008056044578552,1.584408164024353
6,0.023212200962007046,149.8663787841797,4270578944.0,164.94888305664062,185.57797241210938,152.5025634765625,3.3429806232452393,0.665288507938385,1.597880244255066
7,0.023249457008205354,145.23117065429688,3859267072.0,162.7637481689453,187.46795654296875,153.8678741455078,3.32439923286438,0.6291531324386597,1.6055169105529785
8,0.024883309961296618,139.69869995117188,3802444032.0,161.5544891357422,188.4454345703125,154.87977600097656,3.3080172538757324,0.5936316251754761,1.6005034446716309
9,0.02425922197289765,133.53416442871094,3953247232.0,161.36044311523438,188.7984619140625,155.54098510742188,3.2902779579162598,0.5592100620269775,1.5970925092697144
10,0.02360250795027241,126.599609375,3533008128.0,161.89686584472656,188.4421844482422,155.86708068847656,3.2704029083251953,0.5255639553070068,1.5908548831939697
11,0.02312644198536873,118.75384521484375,3416063488.0,162.99627685546875,187.54647827148438,155.75186157226562,3.2558672428131104,0.49303150177001953,1.580734372138977
12,0.02472866396419704,110.94354248046875,3073432832.0,164.6656036376953,186.0211639404297,155.35885620117188,3.239922523498535,0.4609837234020233,1.5702542066574097
13,0.02451254997868091,102.53973388671875,2715775232.0,166.75083923339844,184.06881713867188,154.83355712890625,3.223668336868286,0.42911696434020996,1.5645254850387573
14,0.0238707690150477,94.05586242675781,2280783104.0,169.09725952148438,181.90548706054688,154.2073516845703,3.205106258392334,0.39752864837646484,1.5603346824645996
15,0.02356025401968509,85.60535430908203,1946170368.0,171.62245178222656,179.73460388183594,153.47039794921875,3.1860461235046387,0.366107702255249,1.5543113946914673
16,0.02301617304328829,77.55851745605469,1661089536.0,174.1403045654297,177.4520721435547,152.791748046875,3.168653726577759,0.3345431387424469,1.5419961214065552
17,0.02452689199708402,70.01834106445312,1514246656.0,176.66497802734375,175.65907287597656,152.14173889160156,3.1497366428375244,0.3027188777923584,1.5302153825759888
18,0.024869715969543904,62.88689041137695,1226151296.0,179.00933837890625,174.38319396972656,151.62937927246094,3.1293883323669434,0.27075135707855225,1.5213673114776611
19,0.02428278897423297,56.00725555419922,1202442624.0,180.99691772460938,173.71556091308594,151.15834045410156,3.11085844039917,0.2391057312488556,1.5165159702301025
20,0.02461997198406607,49.630550384521484,1048511040.0,182.598388671875,173.72601318359375,150.872802734375,3.094773530960083,0.20812416076660156,1.5176100730895996
21,0.024318289011716843,43.68443298339844,1029046144.0,183.61434936523438,174.35350036621094,150.89817810058594,3.08327054977417,0.1779550462961197,1.52085280418396
22,0.024991579994093627,38.02259826660156,928463872.0,184.0029296875,175.59019470214844,151.25759887695312,3.076024293899536,0.1487395316362381,1.5331593751907349
23,0.024352170003112406,33.342430114746094,767198400.0,183.83670043945312,177.27536010742188,151.95394897460938,3.0720980167388916,0.12112154066562653,1.551367998123169
24,0.02358392800670117,30.111141204833984,646054784.0,183.1156463623047,179.2296600341797,152.9800567626953,3.07181715965271,0.09512612223625183,1.5709452629089355
25,0.02396974799921736,28.121522903442383,512356864.0,182.06236267089844,180.96046447753906,154.31163024902344,3.073423147201538,0.07073818892240524,1.5864877700805664
26,0.024235045013483614,26.444629669189453,446327008.0,180.7792205810547,182.374267578125,155.92047119140625,3.0774941444396973,0.04788316413760185,1.5995161533355713
27,0.023900525004137307,24.909889221191406,351998368.0,179.48236083984375,183.35769653320312,157.7582244873047,3.084085464477539,0.026828570291399956,1.5969027280807495
28,0.023109016998205334,21.250690460205078,334827840.0,178.3974609375,183.76861572265625,159.8120880126953,3.0930016040802,0.007594021502882242,1.586963176727295
29,0.023786086996551603,16.93771743774414,260648192.0,177.63214111328125,183.5610809326172,162.0192108154297,3.104074001312256,-0.009270797483623028,1.571603536605835
30,0.02327133103972301,13.05841064453125,228662000.0,177.33958435058594,182.59262084960938,164.2870330810547,3.1163721084594727,-0.023379011079669,1.5605454444885254
31,0.02264775801450014,11.245664596557617,181263888.0,177.5185546875,181.16262817382812,166.5577850341797,3.1280970573425293,-0.03455818071961403,1.561119556427002
32,0.02306253998540342,10.333747863769531,141759024.0,178.1202392578125,179.6519775390625,168.70021057128906,3.1415088176727295,-0.042806532233953476,1.5704525709152222
33,0.02300841099349782,10.133601188659668,119958640.0,178.9895782470703,178.4785614013672,170.6108856201172,3.1559534072875977,-0.048492882400751114,1.5807218551635742
34,0.023626309004612267,10.635713577270508,157664544.0,180.006591796875,177.89642333984375,172.1743621826172,3.169703722000122,-0.051980894058942795,1.5843708515167236
35,0.023880466993432492,11.640212059020996,205500992.0,181.0166473388672,177.8453826904297,173.37998962402344,3.1807689666748047,-0.05369527265429497,1.5827091932296753
36,0.025310524040833116,13.333782196044922,238715248.0,181.89454650878906,178.30450439453125,174.23255920410156,3.1898531913757324,-0.05400165170431137,1.577377200126648
37,0.023828128003515303,15.480138778686523,262790224.0,182.4949188232422,179.15341186523438,174.64620971679688,3.193079948425293,-0.05300480127334595,1.571994662284851
38,0.023569582030177116,16.912948608398438,264500928.0,182.74070739746094,180.07359313964844,174.69248962402344,3.191649913787842,-0.051026277244091034,1.5652227401733398
39,0.023952093964908272,17.83026885986328,273820160.0,182.63711547851562,180.89776611328125,174.38619995117188,3.184971570968628,-0.04858086258172989,1.5607986450195312
40,0.025351413001772016,17.599872589111328,279595872.0,182.1866455078125,181.40792846679688,173.76438903808594,3.17290997505188,-0.04555746167898178,1.5629185438156128
41,0.025193420005962253,15.67136001586914,232665168.0,181.4718780517578,181.52159118652344,172.84800720214844,3.15690016746521,-0.04173864424228668,1.5719363689422607
