itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020983918977435678,177.06790161132812,6510834688.0,200.63888549804688,182.98605346679688,199.9527130126953,3.7337093353271484,0.054924946278333664,2.1994993686676025
2,0.023647967027500272,170.6812744140625,5813435904.0,196.15818786621094,186.62493896484375,197.44606018066406,3.6910343170166016,0.10125695168972015,2.150972604751587
3,0.023669265036005527,161.3126983642578,5683632640.0,191.61915588378906,190.8542938232422,193.72039794921875,3.6454639434814453,0.13586048781871796,2.102057695388794
4,0.02432210696861148,150.72373962402344,5241492992.0,187.0150909423828,191.9867401123047,189.50936889648438,3.6060054302215576,0.13894794881343842,2.0533974170684814
5,0.024988744989968836,136.9598388671875,4732768768.0,182.48214721679688,190.82337951660156,185.03428649902344,3.5644428730010986,0.12553229928016663,2.0048394203186035
6,0.021582707995548844,120.57916259765625,4162061568.0,178.01177978515625,188.69313049316406,180.3851776123047,3.524707078933716,0.10570747405290604,1.9555656909942627
7,0.022210513008758426,103.74815368652344,3400284416.0,174.07020568847656,186.2464141845703,175.60105895996094,3.489954948425293,0.08074284344911575,1.906087875366211
8,0.02674644603393972,87.90209197998047,2857179648.0,170.98895263671875,183.3187255859375,170.84324645996094,3.4544546604156494,0.05715586245059967,1.8561511039733887
9,0.023771692998707294,74.11874389648438,2577710592.0,169.2047119140625,180.43275451660156,166.13223266601562,3.4180219173431396,0.03858921304345131,1.8058758974075317
10,0.023576061998028308,63.27524185180664,2113800448.0,168.42694091796875,178.2609405517578,161.88568115234375,3.3808181285858154,0.028513513505458832,1.7549184560775757
11,0.025429336994420737,55.31050109863281,1729803008.0,168.55931091308594,176.78819274902344,158.18203735351562,3.3419599533081055,0.026588572189211845,1.7034412622451782
12,0.024994731007609516,48.973426818847656,1495957248.0,169.6172332763672,176.20236206054688,155.361083984375,3.30326509475708,0.02990107052028179,1.6514748334884644
13,0.024545517982915044,43.443634033203125,1064572608.0,171.36549377441406,176.50848388671875,153.55331420898438,3.264758825302124,0.03813214227557182,1.600218415260315
14,0.024739998974837363,38.83831787109375,768099648.0,173.59213256835938,177.09085083007812,153.16111755371094,3.2241461277008057,0.04760255664587021,1.5518755912780762
15,0.024189101008232683,34.28605270385742,590460288.0,176.11363220214844,177.52456665039062,153.946533203125,3.1841673851013184,0.059783902019262314,1.5089635848999023
16,0.02475165296345949,30.320926666259766,457350976.0,178.7901611328125,177.61293029785156,155.4335479736328,3.1454668045043945,0.07274571061134338,1.4748982191085815
17,0.02451604400994256,26.46094512939453,542973056.0,181.22781372070312,177.73846435546875,157.35906982421875,3.11289119720459,0.08617472648620605,1.4519948959350586
18,0.024845434993039817,22.828630447387695,702740608.0,183.27476501464844,178.06292724609375,159.47720336914062,3.0877685546875,0.09755641222000122,1.439510464668274
19,0.02434361702762544,19.43756866455078,778422016.0,184.65667724609375,178.7845458984375,161.7091827392578,3.070592164993286,0.1049756407737732,1.4356303215026855
20,0.023653233016375452,16.35494613647461,919196800.0,185.2904052734375,179.59637451171875,163.8236846923828,3.059389352798462,0.10977178812026978,1.439084768295288
21,0.023331567004788667,13.55759048461914,928807552.0,185.3466033935547,180.90914916992188,165.69708251953125,3.053380012512207,0.10901227593421936,1.4463987350463867
22,0.024363673001062125,11.301271438598633,882916480.0,184.84072875976562,182.43911743164062,167.49478149414062,3.0508410930633545,0.10526008903980255,1.4595887660980225
23,0.025008441996760666,9.426803588867188,841420352.0,183.905029296875,183.18368530273438,168.82420349121094,3.050938367843628,0.09705111384391785,1.4783833026885986
24,0.02456654398702085,7.979157447814941,727378304.0,182.71090698242188,182.88694763183594,169.54763793945312,3.053783655166626,0.0846114233136177,1.502848744392395
25,0.024673137988429517,8.766765594482422,491255008.0,181.3491973876953,182.40585327148438,169.69284057617188,3.0562219619750977,0.06795304268598557,1.5282708406448364
26,0.024127232027240098,10.806983947753906,315005376.0,179.95680236816406,181.54515075683594,169.35073852539062,3.0620224475860596,0.04687583073973656,1.5533568859100342
27,0.023766919039189816,12.454046249389648,184095776.0,178.7310333251953,180.46034240722656,168.6957244873047,3.0707290172576904,0.02248881570994854,1.5771468877792358
28,0.023252085025887936,13.945538520812988,139914608.0,177.8743438720703,179.8391876220703,167.76991271972656,3.085845947265625,-0.0031946126837283373,1.5970617532730103
29,0.02230557700386271,14.59223461151123,176568768.0,177.47042846679688,179.75372314453125,166.80630493164062,3.1059041023254395,-0.025521790608763695,1.6111739873886108
30,0.02381702500861138,13.912378311157227,227280416.0,177.55328369140625,180.0429229736328,166.06375122070312,3.128722906112671,-0.04262319207191467,1.6187366247177124
31,0.02356565499212593,11.807616233825684,252107312.0,177.989990234375,180.5006103515625,165.57199096679688,3.151834487915039,-0.05262627825140953,1.621168613433838
32,0.020652444974984974,8.70383358001709,268818272.0,178.81190490722656,180.89013671875,165.42880249023438,3.1720669269561768,-0.05393092334270477,1.6188665628433228
33,0.02272340899799019,4.9029221534729,270489664.0,179.88265991210938,181.14205932617188,165.7320098876953,3.1887924671173096,-0.048686787486076355,1.6114933490753174
34,0.026893430040217936,2.2601964473724365,221170160.0,180.92715454101562,180.96974182128906,166.26287841796875,3.199293851852417,-0.03888624161481857,1.6008551120758057
35,0.024823518993798643,5.327178001403809,166690896.0,181.74038696289062,180.2551727294922,166.95655822753906,3.201138734817505,-0.02666245587170124,1.5885640382766724
