itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02161312598036602,279.91070556640625,7911662592.0,180.406005859375,192.11141967773438,150.3507537841797,3.9533321857452393,0.23880155384540558,0.7364853620529175
2,0.022015261987689883,266.9240417480469,6234265088.0,176.42381286621094,187.13027954101562,155.32974243164062,4.0032782554626465,0.2525676190853119,0.7777521014213562
3,0.022753623023163527,262.4159851074219,5227948032.0,174.12835693359375,182.15895080566406,159.8967742919922,4.052294731140137,0.25732749700546265,0.8161945939064026
4,0.023069714021403342,259.398681640625,4959948800.0,175.4425506591797,177.63067626953125,163.8827667236328,4.100801467895508,0.26283153891563416,0.852429986000061
5,0.025480881973635405,258.255859375,4493344768.0,176.45504760742188,173.46353149414062,166.87234497070312,4.134519577026367,0.25094074010849,0.884072482585907
6,0.02573314099572599,259.027587890625,4448312832.0,178.17649841308594,170.27359008789062,168.46434020996094,4.162140846252441,0.2343015819787979,0.9163051247596741
7,0.024428333970718086,259.310791015625,4882126848.0,180.1796417236328,167.6939697265625,168.9351348876953,4.180548191070557,0.20804192125797272,0.9514577388763428
8,0.025101824023295194,256.7441711425781,4479056896.0,181.50360107421875,166.05035400390625,168.5502166748047,4.199376583099365,0.17465436458587646,0.9792966246604919
9,0.02858963201288134,253.46615600585938,4230093824.0,183.09210205078125,165.2530059814453,167.6974639892578,4.2136077880859375,0.1398986279964447,1.0115070343017578
10,0.027879913977812976,248.25318908691406,4162917376.0,185.35433959960938,165.0063018798828,166.5478057861328,4.23228120803833,0.10312457382678986,1.0459188222885132
11,0.026442728005349636,243.02435302734375,4067645184.0,187.6542205810547,165.3457489013672,165.44876098632812,4.252965927124023,0.07304401695728302,1.0830053091049194
12,0.02677325700642541,238.4998016357422,3697771264.0,189.75767517089844,166.3046112060547,164.41220092773438,4.274096965789795,0.04387334734201431,1.1210447549819946
13,0.026029349013697356,233.90927124023438,3211994880.0,191.8677520751953,167.8220672607422,163.38839721679688,4.295299530029297,0.017917221412062645,1.1618577241897583
