itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02124230604385957,73.133544921875,4014293504.0,176.1128387451172,184.25076293945312,150.54595947265625,2.7794032096862793,0.5000964403152466,1.1508384943008423
2,0.022450053016655147,62.63945388793945,3447329024.0,176.46583557128906,184.8775634765625,155.4858856201172,2.7741518020629883,0.45370569825172424,1.1953539848327637
3,0.021370205970015377,49.79313659667969,2908832000.0,178.64454650878906,183.50604248046875,159.25625610351562,2.746522903442383,0.40716224908828735,1.2405506372451782
4,0.020420873013790697,39.0785026550293,2482073600.0,181.56658935546875,181.58169555664062,161.22792053222656,2.728846311569214,0.36078402400016785,1.287190318107605
5,0.020779641985427588,35.5710563659668,2197940736.0,183.30662536621094,180.4864501953125,162.3296356201172,2.7197625637054443,0.31557974219322205,1.3344038724899292
6,0.022654874017462134,38.26019287109375,1838861056.0,183.00331115722656,180.81581115722656,163.1473846435547,2.714797258377075,0.2715098261833191,1.3821378946304321
7,0.022535629977937788,42.95970916748047,1646907904.0,182.31993103027344,182.13702392578125,163.52743530273438,2.720733165740967,0.22873909771442413,1.4288796186447144
8,0.021547437994740903,47.823490142822266,1358862592.0,181.42982482910156,184.1113739013672,164.2401123046875,2.7349586486816406,0.18715982139110565,1.4742505550384521
9,0.020282978017348796,52.61631393432617,1223587968.0,181.7997589111328,186.08470153808594,165.21261596679688,2.759989023208618,0.14801672101020813,1.5157110691070557
10,0.021053846983704716,56.335968017578125,1015323520.0,183.0433807373047,187.24476623535156,166.54339599609375,2.7915852069854736,0.11112278699874878,1.5548229217529297
11,0.023117895994801074,58.499107360839844,939957056.0,184.8355255126953,187.43463134765625,168.0369110107422,2.827467441558838,0.07577889412641525,1.5902694463729858
12,0.02270851901266724,59.182029724121094,787146688.0,186.7454833984375,186.87403869628906,169.55934143066406,2.86722993850708,0.0421023853123188,1.6183195114135742
13,0.023794748005457222,58.1856575012207,741173696.0,187.40887451171875,185.90130615234375,170.8236083984375,2.909010887145996,0.010454959236085415,1.6346288919448853
14,0.023680343001615256,54.61888122558594,715476288.0,186.88613891601562,184.65505981445312,171.8673858642578,2.951425075531006,-0.019126595929265022,1.6412032842636108
15,0.021463158016558737,49.110774993896484,659365888.0,185.44775390625,183.6443634033203,172.7677001953125,2.9958534240722656,-0.04521194472908974,1.63931143283844
16,0.02041875699069351,42.249305725097656,561112512.0,183.2122802734375,183.12310791015625,173.0918731689453,3.0408668518066406,-0.06710470467805862,1.629396677017212
17,0.020798584970179945,34.59436798095703,399594496.0,180.86087036132812,182.65777587890625,173.1071014404297,3.0878589153289795,-0.08252386003732681,1.6146906614303589
18,0.02223993302322924,27.028879165649414,323751776.0,178.9720916748047,182.11907958984375,172.64450073242188,3.134288787841797,-0.09054477512836456,1.5977641344070435
19,0.022096965985838324,20.726844787597656,308821824.0,178.05642700195312,181.3184356689453,171.64651489257812,3.178469657897949,-0.09017027169466019,1.5802509784698486
20,0.0219220650033094,17.24554443359375,304442400.0,177.9818572998047,180.3628387451172,170.29913330078125,3.2178781032562256,-0.08347535133361816,1.563407301902771
21,0.02050676802173257,18.298845291137695,269317888.0,178.54881286621094,179.3466796875,168.93057250976562,3.246072769165039,-0.07200215756893158,1.5500588417053223
22,0.020733614976052195,20.84479331970215,310175520.0,179.45266723632812,178.11517333984375,167.64105224609375,3.263474464416504,-0.05657365918159485,1.5407185554504395
23,0.022249807021580637,23.34796905517578,313534112.0,180.31307983398438,176.79983520507812,166.6201171875,3.2701022624969482,-0.0385604165494442,1.5364445447921753
24,0.022024473000783473,25.838764190673828,288963904.0,180.95101928710938,175.9124755859375,166.07199096679688,3.269803047180176,-0.019239777699112892,1.5366411209106445
25,0.02208814100595191,27.324172973632812,297821152.0,181.18096923828125,175.84420776367188,165.72898864746094,3.264716386795044,0.00014605400792788714,1.5407694578170776
26,0.022164420981425792,27.207809448242188,273499456.0,180.99191284179688,176.6710968017578,165.42481994628906,3.2544469833374023,0.018969396129250526,1.5474847555160522
27,0.02166385599412024,25.481548309326172,216525328.0,180.3658905029297,177.8834686279297,165.02127075195312,3.238408088684082,0.034648217260837555,1.558755874633789
28,0.020997593004722148,22.422508239746094,181660224.0,179.5866241455078,178.99974060058594,164.4450225830078,3.2174229621887207,0.04549736529588699,1.569082260131836
29,0.020112761005293578,19.52279281616211,130420080.0,178.9547119140625,180.12550354003906,163.76553344726562,3.1943538188934326,0.051494453102350235,1.5764211416244507
30,0.02171893499325961,17.45212745666504,141029072.0,178.4302520751953,180.90728759765625,163.3489227294922,3.169421672821045,0.051989149302244186,1.582132339477539
31,0.02336670900695026,15.293142318725586,125346312.0,178.17120361328125,181.05636596679688,163.27609252929688,3.1446404457092285,0.04750606417655945,1.5842924118041992
32,0.022798649035394192,12.851900100708008,117384528.0,178.35963439941406,180.75430297851562,163.47027587890625,3.1215388774871826,0.03911081328988075,1.5841110944747925
33,0.020460785017348826,10.869071960449219,102168336.0,178.95506286621094,180.4954376220703,164.00392150878906,3.103403329849243,0.0282740518450737,1.5809152126312256
34,0.01992881897604093,9.833658218383789,87499472.0,179.9363250732422,180.26336669921875,164.93017578125,3.091237783432007,0.015452553518116474,1.5743894577026367
35,0.022547418018803,9.141093254089355,65958444.0,180.95901489257812,180.40318298339844,166.1157989501953,3.0865700244903564,0.002207991434261203,1.566401720046997
36,0.02377611503470689,9.494152069091797,62323772.0,181.6624298095703,180.94448852539062,167.4351043701172,3.0881810188293457,-0.009974819608032703,1.5604262351989746
37,0.021213005005847663,11.367942810058594,78501680.0,181.89173889160156,181.1853485107422,168.51803588867188,3.0940518379211426,-0.019634146243333817,1.5589044094085693
38,0.01993016601772979,12.662744522094727,100109384.0,181.56692504882812,181.10064697265625,169.27920532226562,3.1018238067626953,-0.02553992159664631,1.5621479749679565
39,0.022154531034175307,12.814952850341797,86867616.0,180.92681884765625,180.56961059570312,169.59034729003906,3.1119282245635986,-0.027720913290977478,1.568230390548706
40,0.022212776995729655,11.634336471557617,67522904.0,180.13755798339844,180.0841064453125,169.3340301513672,3.1236329078674316,-0.0268228929489851,1.575393795967102
41,0.02177632600069046,9.418107986450195,46749940.0,179.59056091308594,179.95953369140625,168.56634521484375,3.1364879608154297,-0.023846695199608803,1.581406831741333
42,0.02190230297856033,6.437926292419434,46264148.0,179.43678283691406,180.13861083984375,167.34793090820312,3.149526596069336,-0.01789403147995472,1.585189938545227
43,0.020495017990469933,2.648451805114746,35375624.0,179.66958618164062,180.25137329101562,166.07240295410156,3.160159111022949,-0.0107360128313303,1.5842021703720093
44,0.02065223199315369,1.6049765348434448,30071156.0,180.11627197265625,180.0911102294922,164.99984741210938,3.1670517921447754,-0.0029577871318906546,1.5796923637390137
45,0.0267675060313195,4.5705718994140625,29966964.0,180.4259033203125,179.61045837402344,164.46438598632812,3.1695804595947266,0.004252503160387278,1.5727049112319946
46,0.021154994959942997,6.722752094268799,26590104.0,180.4804229736328,179.14459228515625,164.3935546875,3.16849422454834,0.010613997466862202,1.564841389656067
47,0.02177166403271258,7.88973331451416,33938152.0,180.23406982421875,179.01113891601562,164.70945739746094,3.164661169052124,0.015553991310298443,1.5591524839401245
48,0.02224218298215419,7.873193740844727,35104680.0,179.81341552734375,179.1640167236328,165.2594451904297,3.159059762954712,0.018405303359031677,1.5561825037002563
49,0.020587509032338858,6.903894424438477,32543086.0,179.42416381835938,179.4902801513672,165.79351806640625,3.152648448944092,0.018640263006091118,1.5572644472122192
50,0.020437671977560967,5.403008460998535,29844934.0,179.2171173095703,179.78399658203125,166.17233276367188,3.1455159187316895,0.01661088690161705,1.5618003606796265
51,0.022067348996642977,3.7617852687835693,22986970.0,179.34112548828125,180.14125061035156,166.34866333007812,3.138873815536499,0.01232125610113144,1.5684233903884888
52,0.021996341994963586,2.281226634979248,12546498.0,179.76551818847656,180.2508544921875,166.3660430908203,3.133087635040283,0.006229580845683813,1.574862003326416
53,0.02198982099071145,2.2623748779296875,8002333.5,180.24363708496094,180.31849670410156,166.265869140625,3.1293954849243164,-0.0008449187153019011,1.578405737876892
54,0.020269874017685652,3.2493174076080322,11754845.0,180.5472412109375,180.38006591796875,166.1894989013672,3.128030300140381,-0.007381088566035032,1.5776591300964355
55,0.020612421038094908,4.0442070960998535,13283828.0,180.5903778076172,180.35841369628906,166.24270629882812,3.1286604404449463,-0.012318878434598446,1.57472562789917
56,0.0223173139966093,4.325735569000244,15636188.0,180.37701416015625,180.25364685058594,166.502197265625,3.1309051513671875,-0.0143147436901927,1.5703023672103882
57,0.021952589973807335,4.077162265777588,16231874.0,180.11390686035156,180.05274963378906,166.84852600097656,3.134580612182617,-0.012863236479461193,1.5684112310409546
58,0.022123035974800587,3.5566835403442383,10462047.0,179.92037963867188,179.96054077148438,167.02809143066406,3.139371871948242,-0.0091630257666111,1.5677413940429688
59,0.021931784052867442,2.7154183387756348,9208996.0,179.84698486328125,179.93162536621094,166.9459991455078,3.1441869735717773,-0.003518258221447468,1.5692367553710938
60,0.021757934999186546,1.4817333221435547,3641724.75,179.92483520507812,179.91790771484375,166.5530242919922,3.148077964782715,0.0022789600770920515,1.571596384048462
61,0.021809541969560087,1.58292818069458,2678659.5,180.01889038085938,179.846435546875,165.9833984375,3.1499719619750977,0.006750109605491161,1.5729553699493408
62,0.020597095019184053,2.458911657333374,5829676.5,180.01495361328125,179.8697509765625,165.45297241210938,3.1501991748809814,0.009185736067593098,1.5724806785583496
63,0.02077063696924597,3.3430590629577637,8577406.0,179.88558959960938,179.8782196044922,165.21282958984375,3.148688554763794,0.009382438845932484,1.5707409381866455
64,0.022627551981713623,3.386154890060425,8685546.0,179.7732696533203,179.7628936767578,165.34234619140625,3.1457700729370117,0.007772922050207853,1.567878246307373
65,0.022635436966083944,2.6678225994110107,6448279.0,179.76719665527344,179.67945861816406,165.74530029296875,3.142491340637207,0.005039086099714041,1.565878987312317
66,0.02039929397869855,1.600933313369751,4610346.5,179.8173828125,179.75473022460938,166.27578735351562,3.139927387237549,0.0023540789261460304,1.5660042762756348
