itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020051255996804684,159.49388122558594,2338810624.0,180.4068145751953,166.62030029296875,146.3991241455078,3.842660665512085,0.166274294257164,1.570268988609314
2,0.02337026101304218,156.28028869628906,2217442304.0,177.07774353027344,171.30630493164062,151.0227813720703,3.8070521354675293,0.11832346767187119,1.5243804454803467
3,0.025475394970271736,141.24325561523438,2205929984.0,177.41087341308594,174.963134765625,155.24374389648438,3.7658579349517822,0.08597332239151001,1.538277268409729
4,0.027481928002089262,124.82003784179688,2033510144.0,179.5440673828125,175.1151123046875,159.66976928710938,3.7219042778015137,0.058494433760643005,1.5693646669387817
5,0.027127556037157774,108.83489990234375,1887501312.0,182.02423095703125,174.3911590576172,163.82601928710938,3.6761252880096436,0.061606716364622116,1.5945738554000854
6,0.02514380100183189,98.73799896240234,1723448960.0,183.74917602539062,172.79417419433594,167.9882049560547,3.629310131072998,0.0657559484243393,1.6223047971725464
7,0.024415048013906926,92.35392761230469,1486403200.0,185.25344848632812,171.3094024658203,170.76235961914062,3.58122181892395,0.06550329178571701,1.6264642477035522
8,0.024375619017519057,87.17034912109375,1523953920.0,185.80987548828125,171.4098663330078,172.2591552734375,3.5327274799346924,0.05682985484600067,1.6099419593811035
9,0.02392228797543794,79.72801208496094,1471145600.0,185.09165954589844,172.48451232910156,172.0025177001953,3.483745574951172,0.0365971177816391,1.5863592624664307
10,0.021559303044341505,69.31078338623047,1146896384.0,183.5286407470703,174.05075073242188,170.66282653808594,3.433950901031494,0.00832974724471569,1.5622917413711548
11,0.02008154400391504,57.263763427734375,810828160.0,181.3854522705078,175.68099975585938,168.84425354003906,3.3836591243743896,-0.024695107713341713,1.542587399482727
12,0.024977930006571114,45.13387680053711,572152000.0,179.0430908203125,177.83502197265625,166.8426513671875,3.3348541259765625,-0.051885612308979034,1.5262115001678467
13,0.025690701964776963,35.31952667236328,529331360.0,177.074462890625,179.46847534179688,165.1307830810547,3.2857120037078857,-0.0673580914735794,1.5276092290878296
14,0.027267124969512224,28.910999298095703,459691200.0,176.1767120361328,180.04135131835938,164.1647491455078,3.2363803386688232,-0.06456252187490463,1.5388716459274292
15,0.025618981977459043,22.528242111206055,412116000.0,176.29568481445312,179.93545532226562,164.04177856445312,3.188605546951294,-0.0482998862862587,1.5560061931610107
16,0.02507018798496574,14.324928283691406,262529296.0,177.43873596191406,179.614013671875,164.52366638183594,3.144587516784668,-0.02350311353802681,1.5773088932037354
17,0.025421328959055245,6.204041004180908,96120872.0,179.2452850341797,179.40452575683594,165.36163330078125,3.1056041717529297,0.004888055380433798,1.595226526260376
18,0.024209981958847493,9.876412391662598,101088992.0,181.21104431152344,180.13177490234375,166.2222900390625,3.074275016784668,0.030073372647166252,1.5997382402420044
19,0.024630316998809576,15.132102966308594,155691168.0,182.83091735839844,181.33303833007812,166.94937133789062,3.048879861831665,0.047030940651893616,1.5957238674163818
20,0.027366013964638114,20.351518630981445,247291328.0,183.6685333251953,182.40696716308594,167.26780700683594,3.028761625289917,0.05248646438121796,1.5841773748397827
21,0.02132110996171832,22.817665100097656,315319104.0,183.63775634765625,182.7661895751953,167.19473266601562,3.0122439861297607,0.0479668565094471,1.5697555541992188
22,0.019984862010460347,23.411041259765625,303738368.0,182.9337158203125,182.80987548828125,166.8430633544922,2.999565601348877,0.037565648555755615,1.5569162368774414
23,0.02384345995960757,23.57309913635254,279977376.0,181.86180114746094,182.7278594970703,166.45277404785156,2.992894172668457,0.02567441016435623,1.5471324920654297
24,0.024968876969069242,23.535402297973633,289326208.0,180.7805633544922,182.70997619628906,166.31727600097656,2.9929990768432617,0.014100774191319942,1.5425317287445068
25,0.02586673595942557,23.560644149780273,314811296.0,179.92410278320312,182.6744842529297,166.4501495361328,3.00041127204895,0.005808598827570677,1.543887734413147
26,0.025151668989565223,23.099485397338867,312302304.0,179.4536590576172,182.71194458007812,166.8132781982422,3.015195608139038,0.003644219832494855,1.551698088645935
27,0.0264910280238837,21.62190055847168,245749040.0,179.46363830566406,182.55435180664062,167.1737823486328,3.03450345993042,0.00395814748480916,1.5637493133544922
28,0.02286869299132377,19.343393325805664,187212896.0,180.006103515625,182.27017211914062,167.59593200683594,3.0567338466644287,0.005941192153841257,1.576748251914978
29,0.02183253300609067,16.641155242919922,123772376.0,180.78883361816406,181.64442443847656,167.9641571044922,3.080864667892456,0.006801955867558718,1.5862337350845337
30,0.019697061041370034,13.630121231079102,87038416.0,181.3980712890625,180.8319549560547,168.00196838378906,3.1053569316864014,0.004762537777423859,1.5907495021820068
31,0.024875711009372026,10.378620147705078,70034544.0,181.57186889648438,180.2108612060547,167.68710327148438,3.1294472217559814,0.00041539815720170736,1.5885872840881348
32,0.02438327600248158,6.405981063842773,56859424.0,181.21876525878906,179.75172424316406,167.05545043945312,3.1517302989959717,-0.005474463105201721,1.580065131187439
33,0.02530313201714307,2.1927649974823,28169876.0,180.4331817626953,179.64605712890625,166.34133911132812,3.1711528301239014,-0.011488747783005238,1.5682811737060547
34,0.025715207972098142,5.089237213134766,30197606.0,179.45989990234375,179.33770751953125,165.74978637695312,3.1851799488067627,-0.01410083007067442,1.5596537590026855
35,0.02584992302581668,8.682023048400879,58001940.0,178.71253967285156,178.94418334960938,165.3764190673828,3.194711446762085,-0.01214810460805893,1.5550585985183716
36,0.025083630986046046,11.61164379119873,80240296.0,178.3847198486328,178.5631103515625,165.14138793945312,3.2002041339874268,-0.005549932364374399,1.5558784008026123
37,0.024366337049286813,13.11962890625,89497752.0,178.45945739746094,178.5638885498047,165.17457580566406,3.201906204223633,0.003038655733689666,1.5615203380584717
38,0.024752650992013514,13.246149063110352,80750520.0,178.93556213378906,178.56051635742188,165.2881622314453,3.1993818283081055,0.011541211046278477,1.5701671838760376
39,0.025111509021371603,12.594415664672852,68468488.0,179.64654541015625,178.74351501464844,165.35415649414062,3.193575143814087,0.017420323565602303,1.5771169662475586
40,0.023277794010937214,11.58449935913086,63447440.0,180.2225799560547,179.3612823486328,165.4543914794922,3.1852526664733887,0.019317688420414925,1.580365538597107
41,0.022662242001388222,9.978822708129883,63159952.0,180.47360229492188,180.06094360351562,165.48992919921875,3.1743922233581543,0.016641132533550262,1.5794352293014526
42,0.023328315990511328,7.899664878845215,57545528.0,180.39846801757812,180.09829711914062,165.57420349121094,3.160811424255371,0.009279103949666023,1.5729809999465942
43,0.0215032379492186,4.8490471839904785,19009184.0,180.1239471435547,179.91200256347656,165.7801055908203,3.1463584899902344,3.8276608393061906e-05,1.5655018091201782
44,0.024400042020715773,1.915769100189209,6713827.0,179.80978393554688,179.71841430664062,166.14602661132812,3.132800817489624,-0.007346687372773886,1.5629788637161255
45,0.026670400984585285,2.91408634185791,14707703.0,179.6939239501953,179.6832275390625,166.62034606933594,3.121506690979004,-0.011226269416511059,1.56380033493042
46,0.027793171000666916,5.019741058349609,28898656.0,179.74668884277344,180.12557983398438,167.0214385986328,3.114166021347046,-0.010529007762670517,1.5682958364486694
47,0.024400638008955866,6.269568920135498,23842814.0,179.96469116210938,180.7296600341797,167.30926513671875,3.1106133460998535,-0.007044629659503698,1.5742499828338623
48,0.025585561990737915,7.220325946807861,28012844.0,180.30870056152344,181.28512573242188,167.4031982421875,3.1104183197021484,-0.0020856305491179228,1.578691840171814
49,0.024064505996648222,7.718907356262207,32762104.0,180.62570190429688,181.1980743408203,167.2490692138672,3.1123013496398926,0.002340292325243354,1.5797704458236694
50,0.02470688702305779,7.251648426055908,32162362.0,180.78677368164062,180.60690307617188,167.0719757080078,3.1155340671539307,0.003967438358813524,1.5771617889404297
51,0.024539620033465326,5.985307693481445,27989792.0,180.59767150878906,180.0071563720703,166.69558715820312,3.1204004287719727,0.003601946635171771,1.571037769317627
52,0.02497136901365593,3.980771064758301,16481185.0,180.1908721923828,179.80715942382812,166.19129943847656,3.127401351928711,0.0018642814829945564,1.5648550987243652
53,0.022449819021858275,2.0475897789001465,11256948.0,179.73451232910156,179.91827392578125,165.8033447265625,3.1359453201293945,0.0006195965688675642,1.562193512916565
54,0.02306727203540504,1.6648478507995605,12723423.0,179.46372985839844,180.04885864257812,165.59918212890625,3.1445233821868896,0.0009334087371826172,1.5642790794372559
55,0.0250291739939712,2.187264919281006,10392274.0,179.4757537841797,179.98927307128906,165.5783233642578,3.1520915031433105,0.002162153832614422,1.5699647665023804
56,0.02724344504531473,2.821052312850952,6682243.5,179.66522216796875,179.70082092285156,165.77259826660156,3.157474994659424,0.0031615220941603184,1.5755809545516968
57,0.02523841301444918,3.36523175239563,11182547.0,179.9376220703125,179.48687744140625,166.00576782226562,3.1604080200195312,0.0029312940314412117,1.5772557258605957
58,0.023342633969150484,3.663745403289795,18236374.0,180.14111328125,179.68515014648438,166.1678924560547,3.1611080169677734,0.0007593860500492156,1.5731258392333984
59,0.023580614011734724,3.4467122554779053,11421101.0,180.1868896484375,179.8809051513672,166.30990600585938,3.159311294555664,-0.0012770070461556315,1.566977858543396
60,0.023945241991896182,3.410554885864258,10522865.0,180.0647430419922,179.8173370361328,166.43890380859375,3.1550445556640625,-0.002468048594892025,1.5636718273162842
61,0.0264706370071508,3.179110050201416,11452661.0,179.9005126953125,179.66348266601562,166.51625061035156,3.149531364440918,-0.0019233853090554476,1.565468668937683
62,0.02288059296552092,2.3176822662353516,6825209.5,179.78890991210938,179.6993865966797,166.46034240722656,3.1434381008148193,-0.00029273409745655954,1.570640206336975
