itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019896031008102,58.27109909057617,9565557760.0,155.57766723632812,174.96612548828125,198.20338439941406,3.4830105304718018,-0.8330572247505188,2.242196798324585
2,0.023320576990954578,64.29832458496094,8613093376.0,160.38873291015625,179.92120361328125,197.00265502929688,3.445345401763916,-0.784809410572052,2.285836935043335
3,0.024467661045491695,68.08837127685547,8248145408.0,164.31973266601562,184.67086791992188,199.46876525878906,3.427119493484497,-0.7976267337799072,2.3178353309631348
4,0.025108364992775023,71.83718872070312,7637168128.0,168.26458740234375,189.37051391601562,198.37994384765625,3.427935838699341,-0.7957407236099243,2.3561339378356934
5,0.024768843955826014,74.13856506347656,6967901184.0,172.54495239257812,193.9503936767578,196.49327087402344,3.418069362640381,-0.7749068737030029,2.398263454437256
6,0.024519760976545513,79.498291015625,6878376960.0,176.31857299804688,198.56988525390625,194.1738739013672,3.392641544342041,-0.7432379126548767,2.44291353225708
7,0.024489519011694938,87.76118469238281,6547161088.0,180.30667114257812,201.45375061035156,192.07369995117188,3.3589696884155273,-0.7069331407546997,2.4849777221679688
8,0.023690185975283384,96.74270629882812,5980997632.0,184.28965759277344,203.26914978027344,189.4979705810547,3.3231122493743896,-0.6693862676620483,2.528419017791748
9,0.02389192901318893,106.07481384277344,5693596160.0,186.3535919189453,204.96258544921875,189.38287353515625,3.2830393314361572,-0.6297698020935059,2.571763515472412
10,0.025741614983417094,117.78577423095703,5271169024.0,187.2010955810547,206.8502197265625,190.67237854003906,3.244537115097046,-0.589779794216156,2.6164567470550537
11,0.024572548980358988,130.91323852539062,5171367936.0,187.46441650390625,208.98402404785156,192.770751953125,3.2093734741210938,-0.5511749982833862,2.6450376510620117
12,0.023860912944655865,142.66302490234375,5075588608.0,187.46188354492188,210.18165588378906,195.50396728515625,3.1723790168762207,-0.516283392906189,2.6627962589263916
13,0.023182217963039875,152.61317443847656,5226165760.0,187.11062622070312,209.94070434570312,198.59600830078125,3.151691198348999,-0.4864269495010376,2.6882846355438232
14,0.024415553954895586,161.9461669921875,5316850688.0,187.0543670654297,208.5901336669922,201.73683166503906,3.141174554824829,-0.46121665835380554,2.711308240890503
15,0.024146173964254558,169.7350311279297,5273558528.0,187.1111297607422,206.4666290283203,204.58680725097656,3.1391353607177734,-0.44088757038116455,2.7268965244293213
16,0.02443873102311045,175.37156677246094,4902172672.0,187.37046813964844,204.12887573242188,206.60842895507812,3.1435446739196777,-0.4249255061149597,2.7384426593780518
17,0.02384122199146077,179.29994201660156,5283678720.0,187.45179748535156,202.22845458984375,207.7769775390625,3.1559314727783203,-0.4170445501804352,2.752143621444702
18,0.023661631043069065,181.99786376953125,5316950528.0,187.20401000976562,200.03421020507812,208.15469360351562,3.1659629344940186,-0.41778889298439026,2.771132469177246
19,0.02515893103554845,183.59979248046875,5395600384.0,186.6343536376953,198.01133728027344,207.71322631835938,3.169506072998047,-0.4243784248828888,2.786301374435425
20,0.024856391013599932,183.39019775390625,5379073536.0,186.30616760253906,197.40928649902344,206.54209899902344,3.183318853378296,-0.4344092607498169,2.7871322631835938
