itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019775515014771372,169.9486846923828,5400448512.0,186.74676513671875,196.21678161621094,159.35800170898438,3.781717538833618,0.18915732204914093,1.5008108615875244
2,0.021177843969780952,147.49996948242188,3829485824.0,181.79881286621094,191.23036193847656,155.42376708984375,3.7370500564575195,0.14909502863883972,1.482811450958252
3,0.022710658027790487,133.8196258544922,3115309568.0,177.47000122070312,186.224853515625,153.03939819335938,3.6944408416748047,0.14231464266777039,1.5059802532196045
4,0.022917895985301584,123.74649047851562,2430136064.0,174.05023193359375,181.22665405273438,154.83035278320312,3.653236150741577,0.1362716108560562,1.533409833908081
5,0.02313034498365596,112.82229614257812,1987972480.0,171.7808380126953,176.43597412109375,157.79998779296875,3.6132612228393555,0.12818928062915802,1.5565712451934814
6,0.021651440009009093,103.5372314453125,1680525696.0,170.6031951904297,172.08755493164062,160.1027069091797,3.5731704235076904,0.11657986044883728,1.5751025676727295
7,0.021925965964328498,96.23946380615234,1697854592.0,170.41864013671875,168.59873962402344,161.68309020996094,3.5328938961029053,0.10134928673505783,1.5992094278335571
8,0.021944628038909286,88.83358764648438,1657058816.0,171.1335906982422,165.9894256591797,162.33763122558594,3.4928178787231445,0.08039337396621704,1.6208975315093994
9,0.02252934599528089,80.70950317382812,1571282944.0,172.5347137451172,164.45957946777344,161.90245056152344,3.453242301940918,0.060162175446748734,1.6281821727752686
10,0.022227447014302015,72.53488159179688,1582153344.0,174.42189025878906,164.1134796142578,160.5377655029297,3.4164345264434814,0.041829511523246765,1.6217892169952393
11,0.02222997398348525,64.62308502197266,1396378496.0,176.56866455078125,164.55152893066406,159.4266357421875,3.38132643699646,0.027222484350204468,1.610053539276123
12,0.021868914016522467,57.08904266357422,1194274176.0,178.73272705078125,165.7007293701172,158.58184814453125,3.3491575717926025,0.013174698688089848,1.5916779041290283
13,0.02109513699542731,50.14429473876953,997714880.0,180.69802856445312,167.41168212890625,158.0623779296875,3.3188769817352295,-0.0001721262960927561,1.5705467462539673
14,0.02018485200824216,43.974029541015625,828676672.0,182.31260681152344,169.51927185058594,158.31729125976562,3.290595531463623,-0.005801806226372719,1.5498417615890503
15,0.020896521979011595,39.03642654418945,724804864.0,183.3497772216797,172.00914001464844,159.55831909179688,3.264050006866455,-0.00408555381000042,1.5346802473068237
16,0.022429728996939957,34.11739730834961,570963904.0,183.69383239746094,174.73501586914062,161.5298614501953,3.239121913909912,0.0018539413576945662,1.5271847248077393
17,0.02252979698823765,28.41791343688965,410462368.0,183.46409606933594,177.5395050048828,163.9154052734375,3.215162992477417,0.01026245765388012,1.5263270139694214
18,0.02242547000059858,22.04119873046875,253692048.0,182.82891845703125,180.180419921875,166.28781127929688,3.19155216217041,0.017078382894396782,1.533488154411316
19,0.021119001030456275,15.806736946105957,195562224.0,181.8563690185547,182.5039825439453,168.25901794433594,3.168797731399536,0.022278040647506714,1.547632098197937
20,0.02019414899405092,11.903950691223145,186933696.0,180.7694549560547,184.20846557617188,169.5972137451172,3.145552396774292,0.022479601204395294,1.5676428079605103
21,0.020939258974976838,9.302789688110352,219912800.0,179.67864990234375,185.24212646484375,169.89144897460938,3.123676300048828,0.01642218418419361,1.5855377912521362
22,0.026560822036117315,11.63044548034668,243636528.0,178.70582580566406,185.5883331298828,169.6360626220703,3.1024422645568848,0.006997997872531414,1.6011091470718384
23,0.021885046968236566,16.523651123046875,270365344.0,177.9920196533203,185.46817016601562,168.91368103027344,3.0827932357788086,-0.004013571888208389,1.6114087104797363
24,0.023940740968100727,20.626773834228516,291081504.0,177.66204833984375,184.9886474609375,168.01564025878906,3.0664727687835693,-0.013888208195567131,1.6140097379684448
25,0.021431916975416243,23.18062400817871,334109984.0,177.8076171875,184.19790649414062,167.25982666015625,3.053663730621338,-0.019939342513680458,1.6079699993133545
26,0.020331907959189266,23.97360610961914,285659520.0,178.31735229492188,183.25384521484375,166.81185913085938,3.044957160949707,-0.021050438284873962,1.596095085144043
27,0.02108429599320516,23.240995407104492,265211344.0,179.22837829589844,182.19851684570312,166.44827270507812,3.0411953926086426,-0.018412135541439056,1.5777153968811035
28,0.02276374801294878,20.828493118286133,188961328.0,180.33399963378906,181.26824951171875,166.38536071777344,3.0421767234802246,-0.009975080378353596,1.562624454498291
29,0.020666993979830295,17.83283233642578,159716032.0,181.4335479736328,180.5403289794922,166.6193084716797,3.047445774078369,0.0016735908575356007,1.5504893064498901
30,0.02010275999782607,15.306142807006836,172256272.0,182.32354736328125,180.0133056640625,167.0074005126953,3.0558581352233887,0.01552576944231987,1.544543743133545
31,0.019812134036328644,13.036689758300781,199666192.0,182.83135986328125,179.77662658691406,167.2158660888672,3.0667192935943604,0.02610703371465206,1.5445252656936646
32,0.02078079100465402,10.896690368652344,188451216.0,182.90892028808594,179.73500061035156,167.24156188964844,3.0790340900421143,0.03186066076159477,1.5499486923217773
33,0.02245555102126673,9.236101150512695,183067344.0,182.55018615722656,179.8734130859375,166.9332275390625,3.092562675476074,0.030224138870835304,1.5592244863510132
34,0.02225248300237581,8.021066665649414,134055144.0,181.8199462890625,180.1652374267578,166.37252807617188,3.1069626808166504,0.022745121270418167,1.5711108446121216
35,0.022119831992313266,6.91777229309082,75254800.0,180.7975311279297,180.5044708251953,165.65283203125,3.121701955795288,0.009863526560366154,1.5807698965072632
36,0.02058425499126315,5.43364953994751,32672920.0,179.70033264160156,180.76377868652344,165.16258239746094,3.136065721511841,-0.0040974426083266735,1.5853595733642578
37,0.019877671031281352,4.197637557983398,28899492.0,178.74948120117188,180.89486694335938,165.1315460205078,3.1492183208465576,-0.014718741178512573,1.5841795206069946
38,0.021580620959866792,2.9464216232299805,58638464.0,178.15213012695312,180.82533264160156,165.53778076171875,3.1603434085845947,-0.019914444535970688,1.578463077545166
39,0.02260358800413087,4.025203704833984,72135568.0,177.95904541015625,180.5810089111328,166.2814178466797,3.1693296432495117,-0.018119700253009796,1.5700557231903076
40,0.0222282629692927,6.180665016174316,73334792.0,178.16741943359375,180.16741943359375,167.1168212890625,3.1752262115478516,-0.012506142258644104,1.5623655319213867
41,0.020544041006360203,7.945189476013184,62318864.0,178.64935302734375,179.71522521972656,167.73004150390625,3.178744077682495,-0.004614350385963917,1.5582387447357178
42,0.02066372596891597,9.142731666564941,58410284.0,179.28594970703125,179.29029846191406,167.82200622558594,3.179422616958618,0.0035513187758624554,1.5603610277175903
43,0.0223058529663831,9.248455047607422,52508276.0,179.96755981445312,178.8938751220703,167.35421752929688,3.1775248050689697,0.010548723861575127,1.5658529996871948
44,0.022344506985973567,8.74754810333252,41963172.0,180.55531311035156,178.60659790039062,166.418701171875,3.1739559173583984,0.013298994861543179,1.57169508934021
45,0.021972450020257384,8.127707481384277,49209112.0,180.8906707763672,178.5733642578125,165.34677124023438,3.168842077255249,0.010942241176962852,1.5739235877990723
46,0.02166749199386686,7.37838888168335,45264788.0,180.95716857910156,178.77484130859375,164.39315795898438,3.1633951663970947,0.005577631760388613,1.5725200176239014
47,0.021816063032019883,6.435276031494141,40632476.0,180.74620056152344,179.17042541503906,163.95960998535156,3.157362699508667,-0.0003014156536664814,1.5689834356307983
48,0.020639416004996747,5.261990547180176,30877390.0,180.35931396484375,179.60626220703125,164.1821746826172,3.150836229324341,-0.004056866280734539,1.5668003559112549
49,0.020170692005194724,4.018957138061523,22545710.0,179.9010009765625,180.03280639648438,165.045166015625,3.144420623779297,-0.004489060956984758,1.5668193101882935
50,0.022758159961085767,2.4807496070861816,12007925.0,179.51046752929688,180.37069702148438,166.2964324951172,3.13824462890625,-0.002021532040089369,1.5698750019073486
51,0.022476846002973616,1.3753916025161743,5237494.5,179.29342651367188,180.5601348876953,167.4464111328125,3.1327261924743652,0.0012197897303849459,1.5739678144454956
52,0.021092089999001473,3.2217068672180176,16597925.0,179.29127502441406,180.65353393554688,168.094482421875,3.128507137298584,0.0032246217597275972,1.5763505697250366
53,0.021147500025108457,4.7242889404296875,25529092.0,179.4500274658203,180.66714477539062,168.0906219482422,3.1252834796905518,0.0027090252842754126,1.5765248537063599
54,0.020309860003180802,5.183687210083008,26268478.0,179.76100158691406,180.60446166992188,167.54920959472656,3.1233904361724854,-0.00030200061155483127,1.5736525058746338
55,0.022182114014867693,4.704885482788086,16429095.0,180.16275024414062,180.45733642578125,166.62176513671875,3.123199939727783,-0.00367988389916718,1.5700770616531372
56,0.022202533029485494,3.913785457611084,9976265.0,180.52328491210938,180.30337524414062,165.72654724121094,3.124598264694214,-0.00535200722515583,1.567406415939331
57,0.021694691968150437,3.981656074523926,15287355.0,180.747314453125,180.13034057617188,165.19546508789062,3.1273112297058105,-0.004425807856023312,1.5679179430007935
58,0.020554952963721007,3.9627695083618164,17916422.0,180.7672882080078,180.0023956298828,165.1239013671875,3.1311216354370117,-0.0012166185770183802,1.5706475973129272
59,0.020725187030620873,3.169963836669922,13759643.0,180.59877014160156,179.92269897460938,165.4704132080078,3.135749101638794,0.001734790625050664,1.5730602741241455
60,0.022333216038532555,2.1311533451080322,9806187.0,180.26829528808594,179.92910766601562,166.10379028320312,3.14101505279541,0.003387253498658538,1.5728400945663452
61,0.022546934022102505,1.079504132270813,2585054.0,179.88636779785156,179.98095703125,166.68475341796875,3.1458687782287598,0.0033563682809472084,1.5704683065414429
62,0.022479103005025536,1.5350221395492554,2747341.25,179.5657958984375,179.9932098388672,166.98487854003906,3.149418592453003,0.0015437968540936708,1.5680615901947021
63,0.020532344991806895,2.490617513656616,7104100.5,179.3871612548828,179.94873046875,166.9514617919922,3.1515614986419678,-0.0008635924314148724,1.5678976774215698
64,0.019932219991460443,2.8037025928497314,9649863.0,179.38035583496094,179.8656005859375,166.6418914794922,3.152379274368286,-0.003131269942969084,1.5695160627365112
65,0.02255067299120128,2.4703450202941895,7608836.0,179.52333068847656,179.7632598876953,166.2302703857422,3.151963233947754,-0.004074078984558582,1.5717933177947998
66,0.0237559019587934,1.882225751876831,6474228.5,179.77870178222656,179.68115234375,165.86634826660156,3.150423526763916,-0.002882403554394841,1.572980523109436
67,0.0207903950358741,1.576922059059143,4729792.5,180.0755157470703,179.66485595703125,165.64756774902344,3.1481852531433105,-0.00026362945209257305,1.5721278190612793
68,0.020824677019845694,1.6528260707855225,4079162.0,180.30947875976562,179.74134826660156,165.67642211914062,3.1456034183502197,0.0023525904398411512,1.569725751876831
69,0.022580332006327808,1.6530277729034424,3594820.25,180.41477966308594,179.8743133544922,165.89573669433594,3.1430227756500244,0.00414101080968976,1.5681473016738892
70,0.02274539798963815,1.3797335624694824,4487075.0,180.361083984375,180.01666259765625,166.23263549804688,3.140387773513794,0.004290901590138674,1.5686448812484741
