itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023394716961774975,121.89053344726562,6569433088.0,195.63363647460938,204.41632080078125,168.572265625,3.0101358890533447,0.180147185921669,0.9172551035881042
2,0.02228223398560658,111.93297576904297,5755424256.0,191.08718872070312,199.423828125,173.2628936767578,3.0594356060028076,0.23015235364437103,0.9629148244857788
3,0.025394214957486838,105.943359375,4808646656.0,187.75950622558594,194.6506805419922,176.97300720214844,3.105694055557251,0.2796291708946228,1.007371425628662
4,0.023676058975979686,103.77071380615234,4447152640.0,186.19915771484375,189.94419860839844,178.6437225341797,3.144826650619507,0.3262327015399933,1.053409457206726
5,0.024267426051665097,103.06420135498047,4078098944.0,185.83209228515625,185.30709838867188,178.06198120117188,3.1783459186553955,0.3694361448287964,1.1004371643066406
6,0.02487926697358489,102.5855941772461,3421062912.0,186.5189971923828,180.9801483154297,176.3871307373047,3.201645851135254,0.41212761402130127,1.1485395431518555
7,0.024174484016839415,102.48787689208984,3282976000.0,187.30783081054688,176.9361572265625,173.8528594970703,3.214576482772827,0.4398118853569031,1.1966437101364136
8,0.023463792982511222,101.35933685302734,3108519424.0,187.28079223632812,174.57455444335938,170.82029724121094,3.22145676612854,0.4417044222354889,1.2406636476516724
9,0.023434550035744905,97.70570373535156,3277192448.0,186.3593292236328,173.432861328125,167.30458068847656,3.221165180206299,0.42737773060798645,1.2837244272232056
10,0.023468819970730692,91.3143081665039,2966172928.0,184.54811096191406,173.0556182861328,163.4615478515625,3.217514991760254,0.40430155396461487,1.3266379833221436
11,0.024115258012898266,84.2131118774414,2502439680.0,182.42169189453125,173.43038940429688,159.28070068359375,3.210855007171631,0.3747084140777588,1.3672244548797607
12,0.023215248016640544,77.9129867553711,2125203712.0,180.07398986816406,174.29541015625,154.9771270751953,3.201759099960327,0.3404509127140045,1.4053173065185547
13,0.024120457004755735,72.7750244140625,1720583168.0,177.7126007080078,175.80532836914062,150.62985229492188,3.1949150562286377,0.30296266078948975,1.4427812099456787
14,0.025140921003185213,68.87360382080078,1392552448.0,175.61924743652344,177.24534606933594,146.89952087402344,3.1848225593566895,0.2638157904148102,1.480597734451294
15,0.024488150025717914,64.75492858886719,1238387712.0,174.17665100097656,178.5990447998047,144.61570739746094,3.1758275032043457,0.2236384004354477,1.5176453590393066
16,0.027471259993035346,59.994232177734375,1174770688.0,173.43093872070312,179.54757690429688,144.10308837890625,3.1668894290924072,0.1842251420021057,1.5527089834213257
17,0.024140193010680377,54.39021301269531,1119624704.0,173.6217041015625,179.88369750976562,145.0103759765625,3.1606576442718506,0.145090252161026,1.5831990242004395
18,0.023147124040406197,48.28131866455078,946253120.0,174.53768920898438,180.126220703125,146.8433380126953,3.155870199203491,0.10789979249238968,1.6118419170379639
