itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021714606962632388,239.4801025390625,8520422912.0,155.9535369873047,196.91441345214844,145.74241638183594,2.739292860031128,0.5152974724769592,2.10089373588562
2,0.021386091015301645,211.6634979248047,6830679040.0,160.95001220703125,192.28883361816406,150.17459106445312,2.7815794944763184,0.4703705310821533,2.0531811714172363
3,0.02151284000137821,186.37066650390625,6040273920.0,165.93386840820312,188.5765380859375,152.9368438720703,2.823713541030884,0.42884621024131775,2.0045688152313232
4,0.02536984096514061,162.966064453125,5024805376.0,170.8966827392578,186.2588348388672,154.76513671875,2.867906332015991,0.3846707344055176,1.9553134441375732
5,0.02394050598377362,140.54759216308594,4164193024.0,175.69227600097656,185.51585388183594,155.52857971191406,2.9114162921905518,0.3384854197502136,1.9055745601654053
6,0.021319033985491842,120.25897216796875,3229728768.0,180.31588745117188,185.361572265625,155.51072692871094,2.9565646648406982,0.2909018099308014,1.855798363685608
7,0.020893434004392475,102.28846740722656,2453932288.0,184.54608154296875,185.58966064453125,154.84266662597656,3.001669406890869,0.2425420582294464,1.8055838346481323
8,0.023474559013266116,86.7813720703125,2097536512.0,187.8258819580078,185.20875549316406,153.79014587402344,3.040963888168335,0.1935781091451645,1.7553651332855225
9,0.021210355043876916,72.59334564208984,1763392256.0,189.833984375,184.1254425048828,153.0723419189453,3.065765619277954,0.14499333500862122,1.704859972000122
10,0.021703267004340887,58.76782989501953,1717573376.0,190.64141845703125,182.3500518798828,153.23216247558594,3.0819218158721924,0.09639094024896622,1.6545052528381348
11,0.020431691023986787,44.29027557373047,1376983296.0,190.38409423828125,180.03306579589844,154.44627380371094,3.0918359756469727,0.04961086064577103,1.6050958633422852
12,0.020655729982536286,29.634010314941406,1105205120.0,189.27407836914062,177.99996948242188,156.39500427246094,3.101915121078491,0.007373542990535498,1.5573546886444092
13,0.023001853027381003,18.50894546508789,877208064.0,187.53387451171875,176.8904571533203,158.95997619628906,3.1121644973754883,-0.026736175641417503,1.5159242153167725
14,0.020867925020866096,22.689922332763672,772537024.0,185.42884826660156,176.36097717285156,161.94198608398438,3.1250691413879395,-0.05193532630801201,1.4817320108413696
15,0.021014984988141805,27.715660095214844,769210304.0,183.21722412109375,176.53152465820312,165.14346313476562,3.140995979309082,-0.06371897459030151,1.4595057964324951
16,0.022373474028427154,29.79894256591797,837300736.0,181.0341339111328,177.05662536621094,168.48519897460938,3.156096935272217,-0.06497561186552048,1.4490150213241577
17,0.022331540007144213,31.017105102539062,802353472.0,179.0798797607422,177.686279296875,171.54019165039062,3.1717965602874756,-0.060610346496105194,1.4478837251663208
18,0.02053054905263707,33.48435592651367,838016768.0,177.42311096191406,178.34005737304688,174.1811065673828,3.187260866165161,-0.05155809596180916,1.4541583061218262
19,0.020248159009497613,35.29948043823242,788211968.0,176.09303283691406,178.75047302246094,176.11119079589844,3.201503038406372,-0.04075729101896286,1.4666998386383057
20,0.021585554000921547,35.84114074707031,784324608.0,175.15084838867188,179.15773010253906,177.12344360351562,3.2142491340637207,-0.029850466176867485,1.4834864139556885
21,0.02181111101526767,35.16474533081055,740911040.0,174.5874786376953,179.56591796875,177.2792205810547,3.2255797386169434,-0.02017821930348873,1.503796100616455
22,0.022395019012037665,33.54985809326172,667225152.0,174.40982055664062,179.86679077148438,176.54737854003906,3.2320058345794678,-0.01255316287279129,1.5263172388076782
23,0.02226694003911689,30.718393325805664,573081600.0,174.6079559326172,179.6551971435547,175.11546325683594,3.231701374053955,-0.008064326830208302,1.550075650215149
24,0.022115889994893223,26.54934310913086,484041120.0,175.1536407470703,179.50875854492188,173.1703338623047,3.2238144874572754,-0.007027731742709875,1.5735514163970947
25,0.021290566015522927,21.089054107666016,345119264.0,175.95965576171875,179.4607391357422,170.81080627441406,3.211723804473877,-0.006885327398777008,1.5942126512527466
26,0.02026433194987476,15.49069595336914,270371040.0,177.02296447753906,179.64053344726562,168.20263671875,3.196253776550293,-0.005695474799722433,1.61074960231781
27,0.022674331034068018,10.873312950134277,220204992.0,178.2151641845703,179.67433166503906,165.65972900390625,3.178194284439087,-0.005047671031206846,1.6219096183776855
28,0.021433851041365415,8.729514122009277,204226560.0,179.4248504638672,179.9276885986328,163.38543701171875,3.159762382507324,-0.0036868357565253973,1.627082109451294
29,0.020212147035636008,10.668181419372559,235425232.0,180.54283142089844,180.41790771484375,161.53009033203125,3.1422600746154785,-0.0004038161423522979,1.6267626285552979
30,0.022865833016112447,13.821666717529297,241031232.0,181.52317810058594,180.8695526123047,160.22869873046875,3.126713275909424,0.003483277978375554,1.6219228506088257
31,0.0213076290092431,16.241647720336914,289536000.0,182.25071716308594,181.1917266845703,159.56942749023438,3.1132521629333496,0.007530321832746267,1.6116111278533936
32,0.020384175004437566,17.198047637939453,269299840.0,182.70860290527344,181.0915069580078,159.57643127441406,3.101776599884033,0.011446764692664146,1.5979092121124268
33,0.022427783987950534,16.832307815551758,234146720.0,182.86155700683594,180.7037353515625,160.17486572265625,3.094163656234741,0.015355919487774372,1.5827540159225464
34,0.02252207900164649,15.224671363830566,202962080.0,182.719970703125,180.0603790283203,161.24871826171875,3.091378927230835,0.019142506644129753,1.567676067352295
35,0.02343189000384882,12.518489837646484,168061360.0,182.29893493652344,179.65805053710938,162.6896209716797,3.0920093059539795,0.022361978888511658,1.5548250675201416
36,0.02458226401358843,9.31036376953125,148791184.0,181.6434783935547,179.68020629882812,164.30361938476562,3.0979857444763184,0.024524027481675148,1.5448178052902222
37,0.020903525000903755,5.510944366455078,124576512.0,180.847900390625,179.98463439941406,165.908203125,3.1070709228515625,0.02469475381076336,1.538326621055603
38,0.02260639297310263,2.224526882171631,106447920.0,180.06295776367188,180.48785400390625,167.33700561523438,3.1187472343444824,0.020687660202383995,1.5360673666000366
39,0.02430776704568416,3.2773571014404297,110674808.0,179.37948608398438,180.63644409179688,168.51657104492188,3.1298599243164062,0.01451036799699068,1.5380679368972778
40,0.021358812984544784,5.659543991088867,119350592.0,178.8343048095703,180.2696075439453,169.28724670410156,3.139784336090088,0.007173153106123209,1.5444824695587158
41,0.020147061033640057,6.916469573974609,105002592.0,178.47886657714844,179.68321228027344,169.61038208007812,3.1495308876037598,-0.0008568429038859904,1.5542333126068115
