itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020382346003316343,214.60824584960938,5669648384.0,174.38766479492188,174.24620056152344,156.7290802001953,3.5712437629699707,1.0602408647537231,1.7604719400405884
2,0.0216943800332956,210.23988342285156,5565935104.0,177.760498046875,179.2461700439453,156.4048614501953,3.581052303314209,1.10256028175354,1.7936937808990479
3,0.019391832989640534,213.44386291503906,5577673216.0,180.76458740234375,181.21243286132812,154.73228454589844,3.5512821674346924,1.1448408365249634,1.8343936204910278
4,0.01928803598275408,217.87225341796875,4998427136.0,178.90032958984375,183.3188018798828,153.6927490234375,3.5157623291015625,1.1839829683303833,1.8731365203857422
5,0.01897281699348241,222.2933349609375,5073175040.0,176.02171325683594,185.0137481689453,152.83090209960938,3.4754767417907715,1.223479986190796,1.914347767829895
6,0.02083937998395413,227.8907928466797,4921031680.0,172.69618225097656,185.7785186767578,152.61895751953125,3.434342861175537,1.2584410905838013,1.9561851024627686
7,0.021812261024024338,233.8077850341797,4733709824.0,169.84552001953125,186.07064819335938,153.25421142578125,3.39658784866333,1.2979865074157715,1.9843612909317017
8,0.019621465005911887,239.90792846679688,4735907328.0,166.9837188720703,185.88966369628906,154.38748168945312,3.357698440551758,1.3392269611358643,2.014223575592041
9,0.01910999498795718,246.8187713623047,4615221760.0,164.31153869628906,185.7853240966797,155.25912475585938,3.3178980350494385,1.3788050413131714,2.043961524963379
10,0.02040915802353993,254.64212036132812,4397237760.0,162.26290893554688,186.50633239746094,155.7024383544922,3.2944886684417725,1.4158035516738892,2.052973747253418
11,0.01925439399201423,261.1022644042969,4578069504.0,160.365478515625,187.51690673828125,155.32810974121094,3.2746217250823975,1.4448091983795166,2.058316230773926
12,0.018931641010567546,266.9927062988281,4716091904.0,159.02102661132812,188.0331573486328,154.1983184814453,3.2644777297973633,1.467237949371338,2.0541837215423584
13,0.01891079801134765,271.1017150878906,4519311872.0,157.99261474609375,188.69061279296875,152.73590087890625,3.2561094760894775,1.4824330806732178,2.0471606254577637
14,0.020046825986355543,274.2559509277344,4554135552.0,157.6741180419922,189.33287048339844,151.78665161132812,3.245168447494507,1.4965922832489014,2.041903018951416
15,0.03289080399554223,276.7398681640625,4681624576.0,158.01930236816406,189.82179260253906,150.99609375,3.236685037612915,1.504516839981079,2.0343682765960693
16,0.02124273800291121,277.7722473144531,4593320448.0,159.0849609375,189.83203125,150.39207458496094,3.2319092750549316,1.5081361532211304,2.024015426635742
17,0.02140611200593412,277.28936767578125,4580948992.0,160.4512481689453,189.57533264160156,150.16624450683594,3.2315635681152344,1.5086212158203125,2.0096042156219482
