itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023676569981034845,224.85202026367188,6304795136.0,163.94790649414062,171.48313903808594,151.5380401611328,3.203474998474121,1.0543254613876343,2.0655739307403564
2,0.024367531994357705,228.25550842285156,5628457984.0,168.9180450439453,176.475341796875,155.42727661132812,3.156259059906006,1.0777283906936646,2.1026012897491455
3,0.025259339017793536,229.13612365722656,5092880896.0,173.58230590820312,174.8368377685547,157.20814514160156,3.107783317565918,1.1143901348114014,2.143458843231201
4,0.024327603983692825,236.67330932617188,5057349632.0,177.33644104003906,172.65574645996094,157.21385192871094,3.060774564743042,1.1561455726623535,2.185089349746704
5,0.02456462202826515,248.8788299560547,4549362688.0,179.26136779785156,170.52691650390625,155.7518768310547,3.014599084854126,1.1995295286178589,2.2274410724639893
6,0.02410607400815934,264.3895568847656,4633544192.0,180.0361328125,168.51153564453125,153.38194274902344,2.967196464538574,1.2374777793884277,2.271157741546631
7,0.02063439297489822,281.0088806152344,4341176832.0,180.12379455566406,166.8511962890625,150.5658721923828,2.923076629638672,1.2713042497634888,2.313486099243164
8,0.02139716799138114,297.3330993652344,4217629184.0,179.77798461914062,167.5220184326172,147.746337890625,2.87967586517334,1.3017183542251587,2.3498878479003906
9,0.024695547006558627,311.4614562988281,4121514752.0,178.93238830566406,168.42819213867188,145.30523681640625,2.8363733291625977,1.3332300186157227,2.3862247467041016
10,0.020792245981283486,325.77288818359375,4110624512.0,177.48532104492188,170.51541137695312,143.44410705566406,2.7923130989074707,1.3547636270523071,2.423795700073242
11,0.022068184975069016,338.9298400878906,4124131584.0,175.6949005126953,172.87086486816406,142.97406005859375,2.7497873306274414,1.3672280311584473,2.4612255096435547
12,0.025477636023424566,350.3622741699219,3964076544.0,173.6596221923828,175.08750915527344,143.6683349609375,2.7059853076934814,1.3684483766555786,2.500274658203125
13,0.02464427798986435,360.7964172363281,4111390976.0,172.17483520507812,177.126220703125,145.37718200683594,2.66536545753479,1.3675248622894287,2.535888433456421
14,0.02473832602845505,369.66766357421875,3964364544.0,170.5316162109375,179.87890625,147.85328674316406,2.6298539638519287,1.361312985420227,2.5648090839385986
15,0.024880758952349424,376.2912902832031,3508935424.0,168.88645935058594,183.2201690673828,150.59854125976562,2.5935659408569336,1.3514494895935059,2.593616485595703
16,0.02442830300424248,383.36578369140625,3501685504.0,167.8861846923828,186.6019287109375,153.2589874267578,2.5610663890838623,1.3439818620681763,2.614643096923828
17,0.024881665012799203,389.7694396972656,3416447488.0,167.65882873535156,190.0477752685547,155.41708374023438,2.5309932231903076,1.3406904935836792,2.6299564838409424
18,0.02441100898431614,396.22320556640625,3378301184.0,168.01876831054688,193.3926239013672,156.76593017578125,2.5038366317749023,1.3368310928344727,2.6373839378356934
19,0.024758927000220865,401.7942199707031,3423035904.0,169.211181640625,197.1908416748047,157.1317901611328,2.491586208343506,1.3309146165847778,2.626718759536743
20,0.02434800798073411,403.1414794921875,3114157312.0,170.93055725097656,200.92596435546875,156.79286193847656,2.4818406105041504,1.3217300176620483,2.610626459121704
21,0.023678466968704015,403.4660949707031,3057503744.0,172.90940856933594,204.5086669921875,156.21646118164062,2.4764323234558105,1.3151516914367676,2.5902886390686035
22,0.02312613499816507,403.05023193359375,2921174528.0,174.9467010498047,207.939208984375,155.6094207763672,2.479649305343628,1.3151545524597168,2.5632481575012207
23,0.024308723979629576,401.23028564453125,2746542080.0,176.89840698242188,211.14512634277344,155.26953125,2.48694109916687,1.3144282102584839,2.534486770629883
24,0.02514357800828293,398.48028564453125,2667856896.0,178.69081115722656,214.343994140625,155.28941345214844,2.4996509552001953,1.3094886541366577,2.5026235580444336
25,0.02437035902403295,394.1797790527344,2633582848.0,180.21070861816406,216.75985717773438,155.80255126953125,2.508718729019165,1.311716079711914,2.476104736328125
26,0.024857189040631056,391.2026062011719,2811549696.0,181.2308807373047,218.6801300048828,156.8019256591797,2.513780355453491,1.3124128580093384,2.455108880996704
27,0.024419555033091456,388.964111328125,2718179840.0,181.66986083984375,220.1736297607422,158.11099243164062,2.5200204849243164,1.3114969730377197,2.435164451599121
28,0.023539623012766242,386.15399169921875,2822139392.0,181.7522735595703,221.0955047607422,159.98550415039062,2.5238630771636963,1.3081586360931396,2.4204983711242676
29,0.022826721018645912,383.6280822753906,2738120448.0,181.58802795410156,221.61074829101562,162.18252563476562,2.529282569885254,1.3092221021652222,2.4067132472991943
30,0.02229643298778683,381.1507263183594,2688083200.0,181.1134033203125,221.5828094482422,163.99569702148438,2.531949043273926,1.3100727796554565,2.3962814807891846
31,0.02414857200346887,379.11761474609375,2697264640.0,180.2823486328125,221.45750427246094,165.3720245361328,2.532200336456299,1.3110136985778809,2.389000654220581
32,0.024657437985297292,377.880615234375,2815396608.0,179.4638214111328,220.85818481445312,166.1523895263672,2.5351333618164062,1.31462562084198,2.381237745285034
33,0.024150718993041664,376.0964050292969,2821009408.0,178.68495178222656,220.07969665527344,166.23165893554688,2.538092613220215,1.3232901096343994,2.3736438751220703
34,0.023427136009559035,374.72027587890625,2705068032.0,178.14141845703125,219.42031860351562,165.65716552734375,2.5457375049591064,1.340075969696045,2.359229803085327
35,0.02294003701535985,372.7141418457031,2724437248.0,177.7881317138672,218.54396057128906,164.45240783691406,2.557037591934204,1.3585175275802612,2.341599464416504
36,0.022511163027957082,369.78399658203125,2747300608.0,177.20574951171875,217.58262634277344,162.94305419921875,2.5702943801879883,1.3701152801513672,2.3215742111206055
37,0.0246248219627887,365.583251953125,2691472128.0,176.29458618164062,215.88650512695312,161.57284545898438,2.5925090312957764,1.3847285509109497,2.295504331588745
38,0.02338286698795855,359.1571350097656,2857783552.0,174.9654998779297,214.31451416015625,160.2732391357422,2.602083921432495,1.3940829038619995,2.2809863090515137
39,0.02327834302559495,355.731201171875,2746085120.0,172.95401000976562,212.7891845703125,159.17791748046875,2.5983543395996094,1.3941044807434082,2.2798409461975098
40,0.0218441869947128,355.1114501953125,2716371712.0,170.80567932128906,211.36622619628906,158.29420471191406,2.587028741836548,1.3853989839553833,2.2852859497070312
41,0.021227332996204495,355.7090148925781,2690437888.0,168.78602600097656,210.50975036621094,157.626708984375,2.5778818130493164,1.3683600425720215,2.287968635559082
42,0.023265222960617393,355.3771667480469,2621061120.0,167.19357299804688,209.78549194335938,156.99185180664062,2.5629630088806152,1.3529397249221802,2.2953712940216064
43,0.02463388000614941,356.72149658203125,2935870976.0,166.0819091796875,209.3455352783203,156.58474731445312,2.544727325439453,1.339506983757019,2.3043465614318848
44,0.02501232799841091,359.03106689453125,2728222208.0,165.7469024658203,208.98277282714844,156.50672912597656,2.5275158882141113,1.3324145078659058,2.309922456741333
