itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02151872601825744,133.1024932861328,10914984960.0,155.6660614013672,176.2869873046875,156.42263793945312,2.9782910346984863,-0.694823145866394,2.518815755844116
2,0.02193342399550602,121.81017303466797,9860767744.0,160.6577606201172,177.3670196533203,161.42831420898438,3.028357744216919,-0.6494327783584595,2.500854730606079
3,0.021318825019989163,111.458251953125,8997855232.0,165.65673828125,178.7447052001953,166.3658905029297,3.076901912689209,-0.6048689484596252,2.495293617248535
4,0.020365339005365968,103.53407287597656,7681447936.0,170.63485717773438,181.29624938964844,171.26812744140625,3.1103501319885254,-0.5629710555076599,2.484724521636963
5,0.020349918981082737,99.3899154663086,6871654912.0,175.6464385986328,184.65719604492188,176.08090209960938,3.1495769023895264,-0.5218433737754822,2.470829725265503
6,0.022200586972758174,99.7113265991211,6536356352.0,180.68032836914062,188.34442138671875,180.7218017578125,3.177450656890869,-0.4882403314113617,2.4426190853118896
7,0.02206192701123655,102.87742614746094,5643475456.0,185.67300415039062,192.20870971679688,185.22898864746094,3.183506727218628,-0.4579206705093384,2.4073469638824463
8,0.02073455700883642,107.68280029296875,5249696256.0,190.26780700683594,196.26446533203125,189.53897094726562,3.1841211318969727,-0.4374161958694458,2.3695642948150635
9,0.02012050902703777,111.83302307128906,4827934720.0,194.21841430664062,198.72760009765625,193.58363342285156,3.1721675395965576,-0.42539703845977783,2.3298659324645996
10,0.022444764035753906,114.77775573730469,4928336384.0,197.26791381835938,201.8880615234375,197.38168334960938,3.154684066772461,-0.4176294505596161,2.2884702682495117
11,0.02232261997414753,117.7718505859375,4938657792.0,199.5430908203125,205.04054260253906,200.89132690429688,3.138298511505127,-0.41706040501594543,2.2442829608917236
12,0.020733926037792116,119.82482147216797,4863076864.0,201.18154907226562,207.49676513671875,203.8543243408203,3.1221137046813965,-0.4202684164047241,2.198737144470215
13,0.02100380399497226,121.18155670166016,4671149056.0,202.07156372070312,209.58645629882812,206.41168212890625,3.101788282394409,-0.42346420884132385,2.152639150619507
14,0.02351097302744165,123.0926742553711,4660960256.0,202.89002990722656,210.67315673828125,208.4878387451172,3.0848870277404785,-0.4252792298793793,2.1058521270751953
15,0.02125897299265489,124.53536224365234,4411139584.0,203.57110595703125,210.67926025390625,209.98841857910156,3.07181453704834,-0.4244632422924042,2.0588862895965576
16,0.02049565897323191,125.1483383178711,4289349376.0,204.00917053222656,209.53750610351562,210.71490478515625,3.0534772872924805,-0.4229063093662262,2.010931968688965
17,0.022484695015009493,125.98102569580078,4187977984.0,204.27000427246094,207.52603149414062,210.8843536376953,3.0356931686401367,-0.41880732774734497,1.9647308588027954
18,0.02264842198928818,126.43794250488281,3836323840.0,204.2338104248047,205.0053253173828,210.54991149902344,3.017055034637451,-0.4106418192386627,1.9235289096832275
19,0.0214388050371781,126.62008666992188,3633965824.0,203.8787384033203,202.2539825439453,209.6352081298828,2.998441219329834,-0.39619699120521545,1.8822968006134033
20,0.020602017000783235,125.866455078125,3308108800.0,203.23431396484375,199.55532836914062,208.1893768310547,2.985011339187622,-0.37562981247901917,1.8442578315734863
21,0.022114460996817797,123.30632781982422,3171446528.0,202.1245880126953,197.48072814941406,206.39247131347656,2.974644899368286,-0.3509061932563782,1.8084806203842163
22,0.02101707801921293,119.54641723632812,2996033280.0,200.5545196533203,195.81961059570312,204.31210327148438,2.958120584487915,-0.32273972034454346,1.7783716917037964
23,0.021072445961181074,116.03575897216797,2726397696.0,198.59310913085938,194.4415740966797,202.02981567382812,2.9416065216064453,-0.29167014360427856,1.7518430948257446
24,0.023934469965752214,111.85186767578125,2419624192.0,196.40679931640625,193.2262420654297,199.48507690429688,2.9278788566589355,-0.2592824399471283,1.723779320716858
