itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0197329799993895,141.8441925048828,9341147136.0,162.0051727294922,177.71714782714844,155.80397033691406,3.038435697555542,-0.4030962586402893,2.576970100402832
2,0.020951488986611366,140.35482788085938,8360617472.0,166.9892120361328,182.27981567382812,160.7843017578125,3.0877554416656494,-0.35311049222946167,2.582178831100464
3,0.024486401991453022,136.94602966308594,7377444864.0,171.64149475097656,186.1516571044922,165.75924682617188,3.1367645263671875,-0.30788755416870117,2.5716943740844727
4,0.023985684965737164,134.65467834472656,6668484096.0,176.2809600830078,187.74159240722656,170.54446411132812,3.185102701187134,-0.2707393765449524,2.54638409614563
5,0.02514551399508491,133.0191192626953,6159477760.0,180.54774475097656,190.5117950439453,174.978759765625,3.2339982986450195,-0.24907207489013672,2.5491397380828857
6,0.0243716060067527,139.02674865722656,5876950528.0,184.34349060058594,191.99664306640625,179.3296356201172,3.281554937362671,-0.23578326404094696,2.5710763931274414
7,0.02505601104348898,148.25221252441406,5980708864.0,187.40208435058594,194.22190856933594,183.11512756347656,3.3282241821289062,-0.226849764585495,2.590794801712036
8,0.02461506600957364,157.74879455566406,5825698304.0,189.50010681152344,196.92581176757812,186.37454223632812,3.3705666065216064,-0.22948333621025085,2.604417324066162
9,0.024548521963879466,165.11753845214844,6107241984.0,190.24154663085938,200.24270629882812,189.11524963378906,3.414212226867676,-0.2387317568063736,2.5976619720458984
10,0.024500728002749383,168.52825927734375,5939211264.0,190.2484588623047,202.68572998046875,191.64193725585938,3.4502334594726562,-0.25545734167099,2.594012498855591
11,0.023917118029203266,170.8002471923828,6210318336.0,189.48114013671875,204.9051055908203,193.84902954101562,3.4786770343780518,-0.278820276260376,2.5800364017486572
12,0.024316666997037828,170.02609252929688,6121097728.0,188.14541625976562,204.385986328125,195.84255981445312,3.4845099449157715,-0.3091614842414856,2.5672354698181152
13,0.02443738904548809,165.5771484375,5675737088.0,186.47329711914062,203.8507537841797,197.50575256347656,3.4872570037841797,-0.3413827419281006,2.5488462448120117
14,0.02453760802745819,159.63868713378906,5540134400.0,184.42625427246094,203.36062622070312,198.7590789794922,3.4910480976104736,-0.3768111765384674,2.526309013366699
15,0.024440187960863113,152.497802734375,5542652416.0,182.34274291992188,202.57411193847656,199.56326293945312,3.490185022354126,-0.4156191945075989,2.499743700027466
16,0.024427213007584214,143.6364288330078,5158259712.0,180.65255737304688,202.7255401611328,199.9098358154297,3.4921724796295166,-0.45423367619514465,2.474116802215576
17,0.024502777960151434,135.40025329589844,5305263104.0,179.37538146972656,201.44424438476562,200.02755737304688,3.491729736328125,-0.4950037896633148,2.4605863094329834
18,0.024384078045841306,127.82376861572266,5211203072.0,178.53631591796875,200.25424194335938,199.85101318359375,3.4954652786254883,-0.5339381694793701,2.450634717941284
19,0.021247885015327483,121.15222930908203,5214484480.0,178.3745880126953,198.6671142578125,199.55503845214844,3.5054962635040283,-0.5719151496887207,2.448728561401367
20,0.022390985977835953,115.99946594238281,5209460224.0,179.0048828125,197.36988830566406,198.7482452392578,3.5155115127563477,-0.5969846844673157,2.4535410404205322
21,0.026942137978039682,113.15498352050781,5049653760.0,180.17774963378906,196.54005432128906,198.1629180908203,3.525235176086426,-0.605733335018158,2.4617862701416016
22,0.02526107704034075,113.21343994140625,5296047616.0,181.7923583984375,194.9305419921875,197.37770080566406,3.5391390323638916,-0.6105735898017883,2.4757392406463623
23,0.02435803395928815,114.54568481445312,5204027904.0,183.8525390625,193.91278076171875,196.40101623535156,3.5610814094543457,-0.6095460653305054,2.4968512058258057
24,0.023708706023171544,118.70570373535156,5358712320.0,184.79818725585938,192.44659423828125,195.67532348632812,3.579131841659546,-0.5975397229194641,2.521146535873413
25,0.024728077987674624,124.50373077392578,5170752000.0,184.08285522460938,191.75096130371094,195.32264709472656,3.5906484127044678,-0.5863621830940247,2.5430240631103516
26,0.024762157001532614,129.7308349609375,5123622400.0,183.1189727783203,190.2039031982422,194.77273559570312,3.5929479598999023,-0.5663888454437256,2.568014621734619
27,0.02393443399341777,135.16258239746094,4769165312.0,182.3401336669922,188.95306396484375,194.26100158691406,3.5908515453338623,-0.5453468561172485,2.586585760116577
28,0.02492072799941525,139.47825622558594,5043631104.0,181.46734619140625,188.02847290039062,193.8777618408203,3.588815212249756,-0.5280669331550598,2.608729600906372
29,0.024593551992438734,144.2047119140625,4760088064.0,180.94805908203125,187.23684692382812,193.51611328125,3.5842339992523193,-0.5149087905883789,2.63303279876709
30,0.02388853795127943,148.68333435058594,4846586880.0,180.08541870117188,186.7801055908203,193.3332061767578,3.5815014839172363,-0.5079929232597351,2.6555373668670654
31,0.024464558984618634,152.5878143310547,4827281920.0,179.446044921875,186.14083862304688,193.13792419433594,3.5824294090270996,-0.5024332404136658,2.6808764934539795
32,0.024104851996526122,157.09422302246094,4583456768.0,179.3351287841797,185.60214233398438,193.01304626464844,3.578641653060913,-0.49483171105384827,2.710332155227661
33,0.024280247977003455,162.17550659179688,4647306240.0,179.36495971679688,185.3582000732422,192.98606872558594,3.574659824371338,-0.4933519959449768,2.7433598041534424
34,0.02395719796186313,167.25338745117188,4694976512.0,179.55348205566406,185.19451904296875,192.8858184814453,3.569805145263672,-0.5009163618087769,2.773341655731201
35,0.024635598994791508,170.62542724609375,4508613120.0,179.39923095703125,184.98458862304688,192.95945739746094,3.5655248165130615,-0.5136231780052185,2.8009307384490967
36,0.02411697100615129,173.19895935058594,4403970048.0,179.4810333251953,185.1849365234375,193.04788208007812,3.5613133907318115,-0.5234596133232117,2.8308475017547607
37,0.02475347399013117,176.5475311279297,4307813376.0,179.7824249267578,185.42666625976562,193.3461151123047,3.5560851097106934,-0.532909631729126,2.856172561645508
38,0.024511811963748187,179.2986602783203,4151355136.0,179.99935913085938,185.6993408203125,193.8235626220703,3.5522403717041016,-0.5433130860328674,2.879178762435913
39,0.024526334018446505,181.85276794433594,4327779328.0,180.16415405273438,186.0003662109375,194.48748779296875,3.5484793186187744,-0.5558373332023621,2.899461269378662
40,0.024473882978782058,183.88975524902344,4302321664.0,180.1447296142578,186.7948455810547,195.21707153320312,3.5451877117156982,-0.5672916769981384,2.918741464614868
41,0.024815191980451345,186.09169006347656,4244702720.0,179.54388427734375,187.95993041992188,195.99261474609375,3.5405757427215576,-0.5817729234695435,2.9309537410736084
42,0.02433273202041164,186.81517028808594,4079977216.0,178.9549560546875,189.31893920898438,196.65567016601562,3.533769130706787,-0.5929571390151978,2.9395246505737305
43,0.02435707102995366,187.13412475585938,4325574656.0,178.82077026367188,189.5823974609375,197.23814392089844,3.5235300064086914,-0.5962756276130676,2.9509408473968506
44,0.02380200696643442,188.1514129638672,4208187136.0,178.46099853515625,190.13113403320312,197.77626037597656,3.508579730987549,-0.6024715304374695,2.953693151473999
45,0.023507217993028462,187.0751953125,4274896896.0,178.13551330566406,191.51632690429688,198.10020446777344,3.4969091415405273,-0.6073196530342102,2.9527223110198975
46,0.02409937494667247,185.99659729003906,4361346560.0,178.01840209960938,192.8350830078125,197.95889282226562,3.4816126823425293,-0.6090021133422852,2.947951078414917
47,0.023468806000892073,184.01345825195312,4274732544.0,177.6854248046875,194.1840057373047,197.6042022705078,3.471980333328247,-0.6120341420173645,2.941566228866577
48,0.024593983951490372,182.02577209472656,4449122304.0,177.58755493164062,195.57582092285156,197.74560546875,3.465481758117676,-0.6174870729446411,2.9315736293792725
49,0.02443710301304236,179.96554565429688,4067902976.0,177.77365112304688,196.5531005859375,197.66738891601562,3.4602482318878174,-0.6182135939598083,2.9215738773345947
50,0.02435753698227927,178.27102661132812,4143019264.0,178.36724853515625,196.88983154296875,197.58033752441406,3.4525363445281982,-0.6139674782752991,2.9146063327789307
51,0.024278095981571823,177.1791229248047,4138468096.0,179.21987915039062,196.92166137695312,197.32826232910156,3.442751884460449,-0.6074686646461487,2.911383628845215
52,0.024255672004073858,176.5198211669922,4186736128.0,179.9039764404297,196.63328552246094,197.06488037109375,3.436087131500244,-0.6028141379356384,2.9111244678497314
53,0.024548707995563745,176.19229125976562,4260928000.0,180.61126708984375,195.953125,196.86643981933594,3.431908369064331,-0.5990275740623474,2.909991979598999
54,0.02476421499159187,175.70968627929688,4357599744.0,181.43310546875,195.91973876953125,196.94241333007812,3.4297354221343994,-0.5919865369796753,2.9006032943725586
