itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0214453479857184,126.32920837402344,8062586368.0,173.85433959960938,158.2088623046875,169.31248474121094,3.4533321857452393,-0.4161420464515686,2.5745656490325928
2,0.02180976897943765,136.1322784423828,6478624768.0,178.571533203125,162.41836547851562,174.31851196289062,3.5018820762634277,-0.36612099409103394,2.607119083404541
3,0.022637559042777866,146.65013122558594,6104217088.0,182.81356811523438,166.908935546875,178.93882751464844,3.549145221710205,-0.32227247953414917,2.6061649322509766
4,0.0224216990172863,153.80972290039062,5843598336.0,184.4187774658203,171.40155029296875,182.43447875976562,3.59247088432312,-0.29614901542663574,2.590319871902466
5,0.021447159990202636,157.84957885742188,5542395392.0,185.17965698242188,175.6051788330078,184.8707275390625,3.625333309173584,-0.2843506634235382,2.574735641479492
6,0.020775793003849685,160.29495239257812,5750766080.0,184.74790954589844,179.81304931640625,186.84078979492188,3.6453919410705566,-0.2933759391307831,2.5797886848449707
7,0.020837761054281145,163.2176971435547,5568710144.0,183.00405883789062,183.7634735107422,187.94635009765625,3.668721914291382,-0.31317952275276184,2.567382335662842
8,0.023474222980439663,162.34275817871094,5695309824.0,181.00497436523438,187.60308837890625,188.74037170410156,3.6783242225646973,-0.34009647369384766,2.553539991378784
9,0.021767111960798502,159.69509887695312,5412341760.0,178.49464416503906,191.08502197265625,188.8578643798828,3.6881589889526367,-0.369645357131958,2.538119077682495
10,0.02035097504267469,156.4857635498047,5103347200.0,175.9786376953125,193.8975830078125,188.30323791503906,3.6950228214263916,-0.4015105962753296,2.5231940746307373
11,0.020143483008723706,152.50778198242188,5252518400.0,174.02041625976562,195.80471801757812,187.92127990722656,3.691957712173462,-0.43303245306015015,2.5213916301727295
12,0.0211340690148063,149.5743865966797,5318580736.0,173.2968292236328,197.47938537597656,187.54226684570312,3.6909825801849365,-0.4611481726169586,2.5133559703826904
13,0.022659103968180716,145.9645538330078,5120367104.0,172.7606964111328,199.18812561035156,187.32240295410156,3.7042715549468994,-0.49066421389579773,2.5243916511535645
14,0.02211829600855708,147.04254150390625,5448107520.0,173.17039489746094,199.48291015625,187.7816925048828,3.7114646434783936,-0.5144134759902954,2.530660629272461
15,0.022763498011045158,146.69989013671875,5521408000.0,174.0716552734375,199.55307006835938,188.9171600341797,3.728973627090454,-0.5367769002914429,2.5483622550964355
16,0.02196215803269297,149.85574340820312,5569828864.0,174.96800231933594,198.94677734375,190.5760040283203,3.740750312805176,-0.5520040988922119,2.5611510276794434
17,0.022298405994661152,152.40777587890625,5193698816.0,176.01258850097656,197.5133819580078,192.1892547607422,3.7507262229919434,-0.5578882098197937,2.58209490776062
18,0.022520925966091454,156.6956024169922,5143388672.0,177.22286987304688,195.4996337890625,194.0986328125,3.7530832290649414,-0.5567923784255981,2.5983521938323975
19,0.0215380159788765,160.18927001953125,5092843520.0,178.4933319091797,192.89303588867188,196.1323699951172,3.7519259452819824,-0.5503364205360413,2.617180824279785
20,0.020716345985420048,164.39990234375,4982081024.0,179.6565399169922,189.9308319091797,198.4755401611328,3.74577260017395,-0.5387580990791321,2.6418375968933105
21,0.023520071990787983,170.0684814453125,4731860480.0,180.42845153808594,187.0340576171875,200.57608032226562,3.7360594272613525,-0.5318306088447571,2.670562744140625
22,0.021839260996785015,175.6683807373047,4686770176.0,181.8086395263672,184.1671142578125,202.52438354492188,3.722116708755493,-0.5218214392662048,2.7048797607421875
23,0.02237515099113807,182.2463836669922,4798863360.0,183.19992065429688,181.42697143554688,203.8870391845703,3.708178997039795,-0.5098592042922974,2.7404403686523438
24,0.022546330001205206,189.0086669921875,4953918464.0,183.99990844726562,179.2901153564453,204.31272888183594,3.6968681812286377,-0.5094254016876221,2.7735238075256348
25,0.02235866995761171,193.6663360595703,4755078144.0,184.15130615234375,177.63258361816406,204.18959045410156,3.6870875358581543,-0.5205479264259338,2.802269697189331
26,0.021536408981774002,195.99392700195312,4827985408.0,183.74903869628906,176.2824249267578,203.3262939453125,3.6706645488739014,-0.5396831035614014,2.8254621028900146
27,0.02061836700886488,195.01727294921875,4748273152.0,182.5695343017578,175.7324981689453,201.6992950439453,3.6497983932495117,-0.566400945186615,2.8436286449432373
28,0.021280534972902387,190.97328186035156,4456940544.0,181.63877868652344,176.0235137939453,199.61883544921875,3.6221070289611816,-0.5913551449775696,2.863664150238037
29,0.02407441003015265,186.14273071289062,4418077696.0,180.7337188720703,176.55470275878906,197.2782440185547,3.597681999206543,-0.6171243190765381,2.881763219833374
30,0.021926588960923254,180.94776916503906,4546453504.0,180.26148986816406,177.88990783691406,195.2874298095703,3.572418689727783,-0.6287444233894348,2.9036896228790283
31,0.02201634697848931,178.2524871826172,4450777088.0,179.1054229736328,179.6365966796875,193.71987915039062,3.545468330383301,-0.6439661383628845,2.9189929962158203
32,0.022359082009643316,174.3883514404297,4475814912.0,177.9619903564453,181.19677734375,193.20619201660156,3.5170297622680664,-0.6507543921470642,2.9323220252990723
33,0.022695938998367637,172.35739135742188,4457688576.0,177.2595977783203,182.91221618652344,193.82662963867188,3.486520528793335,-0.6513299942016602,2.941053628921509
34,0.02081036800518632,171.53599548339844,4491499008.0,176.71803283691406,185.2996826171875,194.96534729003906,3.4624128341674805,-0.645433247089386,2.9497058391571045
35,0.021039445011410862,172.96136474609375,4316317184.0,176.65614318847656,187.5733642578125,195.9949951171875,3.447824239730835,-0.6357412934303284,2.961583137512207
36,0.023555524996481836,176.25125122070312,4370653696.0,177.47998046875,189.64639282226562,197.02565002441406,3.4290871620178223,-0.6244174838066101,2.970553398132324
37,0.021256033040117472,179.00531005859375,4034582272.0,178.59217834472656,192.12977600097656,197.7195587158203,3.418391466140747,-0.6104993224143982,2.970339059829712
38,0.020514368021395057,181.38243103027344,4112899072.0,179.82980346679688,194.2100067138672,198.04202270507812,3.415428876876831,-0.596645176410675,2.969329833984375
39,0.02244751201942563,183.92469787597656,4092978688.0,180.8342742919922,195.8591766357422,198.20672607421875,3.418123960494995,-0.5851693153381348,2.9740333557128906
40,0.022265010979026556,187.2266845703125,4221238016.0,181.51171875,197.15664672851562,198.1141357421875,3.427936315536499,-0.5755771398544312,2.9758501052856445
41,0.021507074998226017,190.07220458984375,4254289664.0,182.00181579589844,197.89297485351562,197.83590698242188,3.4373528957366943,-0.5692903995513916,2.973903179168701
42,0.020283201010897756,191.49073791503906,4345609728.0,182.58251953125,198.23272705078125,197.5794677734375,3.443561315536499,-0.5627394318580627,2.9629411697387695
43,0.02120966702932492,191.17588806152344,4211825920.0,182.4998779296875,197.8079376220703,197.35498046875,3.441744089126587,-0.5606709122657776,2.953058958053589
44,0.02396612399024889,189.3976593017578,4278338816.0,181.96913146972656,197.0125732421875,196.87319946289062,3.424135684967041,-0.5619601607322693,2.9426321983337402
45,0.021448604995384812,185.46871948242188,4352345088.0,181.3958740234375,195.46302795410156,196.22557067871094,3.407095432281494,-0.5631793141365051,2.941188335418701
46,0.02025209501152858,182.52301025390625,4281767680.0,181.0131378173828,193.4974365234375,195.75364685058594,3.3873932361602783,-0.5663574934005737,2.942082166671753
47,0.02030172699596733,179.57098388671875,4150188544.0,180.65061950683594,192.51817321777344,195.41140747070312,3.375469207763672,-0.5688437819480896,2.9315695762634277
48,0.022312063025310636,176.18930053710938,4130283776.0,180.5807647705078,191.1423797607422,195.2720947265625,3.3632802963256836,-0.5712818503379822,2.9263086318969727
49,0.022173631994519383,173.68020629882812,4137960960.0,180.7962188720703,190.354248046875,195.57522583007812,3.3605527877807617,-0.5722137689590454,2.9142894744873047
50,0.020822675025556237,171.65818786621094,4116457216.0,180.9667510986328,189.64492797851562,196.58547973632812,3.3669261932373047,-0.5752684473991394,2.9096944332122803
51,0.020677616994362324,171.69581604003906,4234868736.0,181.30975341796875,189.09317016601562,197.4979705810547,3.377915859222412,-0.5773271918296814,2.905132532119751
52,0.022657655994407833,172.15419006347656,4130281984.0,181.5718994140625,189.0137481689453,198.55491638183594,3.3886220455169678,-0.5792012214660645,2.902865409851074
53,0.021317085018381476,173.26016235351562,4114103808.0,181.78396606445312,189.03622436523438,199.14776611328125,3.4010488986968994,-0.5807002782821655,2.9033756256103516
54,0.02043209900148213,174.5509033203125,4033105408.0,181.9832763671875,189.496826171875,199.3074493408203,3.4177088737487793,-0.5821417570114136,2.905508041381836
55,0.022441558947321028,176.13218688964844,4201803264.0,182.16162109375,189.9917755126953,198.94677734375,3.4354054927825928,-0.5837836265563965,2.9074416160583496
56,0.021329109033104032,177.31907653808594,4286953472.0,182.4060516357422,190.26023864746094,198.41448974609375,3.4493348598480225,-0.5865221619606018,2.9132816791534424
57,0.020503515959717333,178.51370239257812,4158398208.0,182.26246643066406,191.39024353027344,197.8531951904297,3.467379093170166,-0.5892147421836853,2.91326642036438
58,0.02254262997303158,179.44590759277344,4126288640.0,181.7896728515625,192.50070190429688,197.00332641601562,3.484924793243408,-0.5951001048088074,2.912717342376709
59,0.021170357998926193,179.66734313964844,4217475328.0,181.1300048828125,194.9581298828125,196.93881225585938,3.5105881690979004,-0.5934572219848633,2.891932725906372
60,0.020494605996645987,179.8395233154297,4206865920.0,180.30368041992188,196.83709716796875,197.102783203125,3.5261189937591553,-0.5939717888832092,2.874856948852539
61,0.02117288700537756,179.51507568359375,4299332096.0,179.77708435058594,197.914794921875,197.56385803222656,3.5324971675872803,-0.5939184427261353,2.862201690673828
62,0.023698027012869716,179.05421447753906,4576074240.0,179.11572265625,198.4369659423828,198.07020568847656,3.540104627609253,-0.5956618785858154,2.853456735610962
63,0.02133754303213209,178.88189697265625,4365639168.0,177.81199645996094,198.23858642578125,198.71401977539062,3.5419671535491943,-0.6005650162696838,2.849543809890747
64,0.020636846020352095,178.3514404296875,4363536384.0,176.1929931640625,197.86187744140625,199.3199920654297,3.5438246726989746,-0.6059564352035522,2.848595142364502
65,0.022849190048873425,178.1910858154297,4478806016.0,175.6033935546875,196.96896362304688,199.575927734375,3.5348100662231445,-0.6048493981361389,2.851236343383789
66,0.020950639969669282,177.7725372314453,4507972608.0,175.98306274414062,195.38661193847656,199.13111877441406,3.5184245109558105,-0.6042503118515015,2.857211112976074
67,0.020208036003168672,176.14796447753906,4239204864.0,176.80645751953125,193.6953887939453,198.3948211669922,3.499746561050415,-0.6025452017784119,2.8663432598114014
68,0.022517965000588447,174.68626403808594,4259660032.0,177.85108947753906,191.82351684570312,197.22483825683594,3.480140209197998,-0.60460364818573,2.8754777908325195
69,0.020873109984677285,172.295166015625,4244032512.0,179.3657989501953,190.14405822753906,196.24037170410156,3.461653709411621,-0.6065956950187683,2.884549617767334
70,0.02126191498246044,170.34490966796875,4360253440.0,181.42990112304688,188.93409729003906,195.4423065185547,3.4428136348724365,-0.6033437848091125,2.8980278968811035
71,0.02631050703348592,170.2136993408203,4298370560.0,183.2921600341797,188.03036499023438,194.79666137695312,3.4362173080444336,-0.5962636470794678,2.91129469871521
