itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02250158495735377,230.81307983398438,7910218240.0,173.6814422607422,155.99594116210938,197.0201416015625,3.7063705921173096,0.7817139625549316,1.957424283027649
2,0.023034498968627304,223.07046508789062,6921875456.0,169.2244873046875,156.31166076660156,201.87693786621094,3.6599433422088623,0.7350713014602661,2.00030255317688
3,0.022253899951465428,220.8284454345703,6913958400.0,170.30995178222656,159.4994659423828,206.57504272460938,3.633064031600952,0.7174150943756104,2.002704620361328
4,0.021861332992557436,219.0881805419922,6513083904.0,172.4588623046875,163.40142822265625,209.97862243652344,3.61025071144104,0.7136242985725403,1.9907251596450806
5,0.027269949030596763,217.26170349121094,6514160128.0,175.59674072265625,167.37469482421875,211.68521118164062,3.5868661403656006,0.717458963394165,1.9892709255218506
6,0.02336251299129799,215.7921905517578,5761166848.0,178.97154235839844,171.2385711669922,212.8853759765625,3.5715317726135254,0.7295774221420288,1.9891560077667236
7,0.022373965999577194,216.10189819335938,6364849664.0,182.30099487304688,175.45233154296875,212.54754638671875,3.5917093753814697,0.7564487457275391,1.99979567527771
8,0.023555605032015592,220.2288818359375,6502310400.0,185.1493682861328,178.92001342773438,211.95909118652344,3.6084234714508057,0.7778318524360657,2.0095300674438477
9,0.025881503999698907,223.69766235351562,6801524224.0,187.5780792236328,180.69970703125,211.18101501464844,3.625701904296875,0.795651912689209,2.020169734954834
10,0.024409813049715012,226.9486846923828,7710863872.0,189.23065185546875,180.90081787109375,210.18051147460938,3.639479875564575,0.8095273971557617,2.0307610034942627
11,0.022985205985605717,229.26368713378906,9133427712.0,189.5306396484375,179.86346435546875,207.7919464111328,3.6422502994537354,0.8127943873405457,2.0425071716308594
12,0.023744166013784707,228.1974639892578,9899340800.0,188.9958038330078,178.3897705078125,205.23048400878906,3.6349856853485107,0.8101979494094849,2.055481195449829
13,0.02241065399721265,225.67007446289062,8668244992.0,187.561767578125,177.33169555664062,202.65357971191406,3.6155612468719482,0.800672173500061,2.0706417560577393
14,0.02222397900186479,221.74588012695312,7696198656.0,185.97634887695312,175.96405029296875,200.6559295654297,3.5959954261779785,0.7895255088806152,2.090183973312378
15,0.02199021604610607,218.80233764648438,6718588416.0,184.18983459472656,174.24520874023438,198.8926239013672,3.575632333755493,0.7761459946632385,2.1121857166290283
