itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020539157965686172,106.9303207397461,11674530816.0,193.55734252929688,197.5910186767578,165.41998291015625,3.0301027297973633,-1.085838794708252,2.6457035541534424
2,0.02112499001668766,95.20439147949219,7935828480.0,188.74037170410156,202.17324829101562,170.0618896484375,2.993027687072754,-1.1311746835708618,2.6594979763031006
3,0.02214365202235058,101.44380950927734,5972378112.0,186.690185546875,206.52220153808594,174.28355407714844,2.9501404762268066,-1.1714229583740234,2.65434193611145
4,0.021925800014287233,113.37213897705078,5815968768.0,187.3274383544922,209.91665649414062,178.11944580078125,2.905611515045166,-1.2062366008758545,2.6431734561920166
5,0.021940221020486206,127.06710815429688,5621806080.0,188.13893127441406,212.72190856933594,181.49224853515625,2.87906813621521,-1.2389271259307861,2.648900032043457
6,0.0201849170261994,135.89952087402344,5093677568.0,188.82760620117188,214.06927490234375,184.42623901367188,2.867438316345215,-1.2673912048339844,2.668412923812866
7,0.020313927030656487,139.2173309326172,5291776000.0,190.1295623779297,214.6023712158203,186.8923797607422,2.8587143421173096,-1.2926368713378906,2.69224214553833
8,0.021340553008485585,140.67529296875,5293871104.0,191.6669921875,214.4148406982422,188.9595184326172,2.8693132400512695,-1.3154749870300293,2.7247321605682373
9,0.021400579949840903,137.0547332763672,5049214464.0,192.78329467773438,213.86581420898438,190.59625244140625,2.8773670196533203,-1.3360176086425781,2.750929355621338
10,0.021161894022952765,133.937744140625,5308652032.0,193.48208618164062,212.5550537109375,191.82998657226562,2.8843367099761963,-1.35303795337677,2.7777671813964844
11,0.021214606007561088,129.83447265625,5138533376.0,193.85154724121094,210.84628295898438,192.64683532714844,2.8921456336975098,-1.3679945468902588,2.8024935722351074
12,0.019538321008440107,125.16641235351562,5037278720.0,194.55160522460938,209.05723571777344,193.0808868408203,2.903838872909546,-1.3808485269546509,2.829174280166626
13,0.02021505997981876,119.35031127929688,5001861120.0,194.71585083007812,206.8303985595703,193.2371826171875,2.9162371158599854,-1.3923228979110718,2.8554251194000244
14,0.02134877402568236,112.79141235351562,5159376384.0,194.71926879882812,204.19142150878906,193.12863159179688,2.9374442100524902,-1.4023654460906982,2.886927843093872
15,0.02117972495034337,103.57705688476562,4867206144.0,194.61846923828125,201.1584014892578,192.7530975341797,2.961744785308838,-1.4103672504425049,2.920614242553711
16,0.019516205007676035,93.15341186523438,4573755904.0,194.41732788085938,198.3223114013672,192.16018676757812,2.9913272857666016,-1.4187114238739014,2.957817792892456
17,0.02216196700464934,81.55220031738281,4418895872.0,193.79971313476562,195.20045471191406,191.39584350585938,3.0234298706054688,-1.4257957935333252,2.996391534805298
18,0.021957856020890176,69.33821105957031,4300910080.0,192.62269592285156,191.9256134033203,190.46031188964844,3.057466983795166,-1.4326027631759644,3.0356361865997314
19,0.021823905990459025,57.277503967285156,3914335744.0,191.11302185058594,188.8541259765625,189.42294311523438,3.084299325942993,-1.438581109046936,3.0665414333343506
20,0.021609913965221494,48.562408447265625,4090074624.0,188.672607421875,186.10345458984375,188.30859375,3.096808433532715,-1.4443330764770508,3.084197521209717
21,0.02179791103117168,43.313743591308594,4212907776.0,186.25357055664062,183.501708984375,187.16482543945312,3.1056485176086426,-1.4496442079544067,3.097078800201416
22,0.022052063955925405,39.45846939086914,4040530688.0,183.8222198486328,180.93128967285156,186.0066375732422,3.1103758811950684,-1.45473051071167,3.1059422492980957
23,0.021457789989653975,36.57789611816406,4179052544.0,181.28236389160156,178.70277404785156,184.85513305664062,3.113935947418213,-1.4595507383346558,3.1127750873565674
24,0.02147193404380232,34.4140625,4021119744.0,179.1074676513672,176.83831787109375,183.73948669433594,3.1240241527557373,-1.4640088081359863,3.1252424716949463
25,0.021292291989084333,33.23398208618164,3728737024.0,177.01052856445312,175.59275817871094,182.6651611328125,3.1304099559783936,-1.4684447050094604,3.1339054107666016
26,0.02001062803901732,32.6804084777832,3845391872.0,174.8891143798828,175.0269317626953,181.62498474121094,3.1326749324798584,-1.472137451171875,3.1384565830230713
27,0.019627496949397027,32.19678497314453,3751866880.0,172.98699951171875,174.7142333984375,180.67706298828125,3.1319634914398193,-1.4756838083267212,3.1400809288024902
