itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027755890041589737,206.92526245117188,8016865280.0,156.47059631347656,159.84994506835938,176.9171905517578,2.5736682415008545,0.5346332788467407,1.894205927848816
2,0.024562563747167587,196.37828063964844,7247015424.0,161.3399658203125,155.25479125976562,171.91578674316406,2.5313289165496826,0.520402193069458,1.8999680280685425
3,0.02237638831138611,200.09225463867188,6743132160.0,165.98684692382812,151.21202087402344,167.19656372070312,2.4881696701049805,0.4888917803764343,1.930772066116333
4,0.022663572803139687,208.38809204101562,6500568064.0,170.2714385986328,152.85821533203125,163.7040557861328,2.4605631828308105,0.4517289400100708,1.9454602003097534
5,0.023683860898017883,208.1061248779297,6283565056.0,174.54544067382812,155.9114227294922,160.54693603515625,2.4323291778564453,0.41239985823631287,1.943338394165039
6,0.02433864399790764,204.82481384277344,5924422144.0,178.97335815429688,159.6092987060547,157.3244171142578,2.411602258682251,0.37298059463500977,1.9257467985153198
7,0.024498362094163895,198.8910675048828,5357229056.0,182.9401092529297,163.7080078125,153.99476623535156,2.4107792377471924,0.3376592695713043,1.8989425897598267
8,0.024750929325819016,190.5784454345703,4775393792.0,186.5694580078125,168.08901977539062,150.88516235351562,2.4169228076934814,0.3048788905143738,1.8650470972061157
9,0.02244306355714798,182.17691040039062,4306075648.0,190.58074951171875,172.6462860107422,148.26454162597656,2.417381763458252,0.2696787416934967,1.85147225856781
10,0.023348599672317505,179.56398010253906,3803121152.0,192.8996124267578,177.3311004638672,146.9315948486328,2.434744119644165,0.23558582365512848,1.8307617902755737
11,0.025571506470441818,173.24635314941406,3500212736.0,194.0278778076172,182.09535217285156,146.61575317382812,2.4614076614379883,0.20482893288135529,1.8056607246398926
12,0.023357145488262177,164.83311462402344,3152336896.0,195.1759796142578,186.7268829345703,147.39382934570312,2.490837812423706,0.17067845165729523,1.784592866897583
13,0.022914160043001175,156.78762817382812,2897149696.0,196.23825073242188,191.16773986816406,149.07382202148438,2.504601240158081,0.14072541892528534,1.7605571746826172
14,0.024653688073158264,151.40126037597656,2705946112.0,196.88186645507812,195.075439453125,151.58883666992188,2.519711494445801,0.11565510183572769,1.7326446771621704
15,0.021273214370012283,145.5222625732422,2635585792.0,196.6906280517578,198.260498046875,154.76483154296875,2.533038377761841,0.09607145190238953,1.702015995979309
16,0.023124592378735542,139.42974853515625,2539413760.0,195.84274291992188,200.66802978515625,158.4161834716797,2.5465331077575684,0.08233492076396942,1.6697262525558472
17,0.023710446432232857,132.9758758544922,2411375616.0,194.59217834472656,202.09271240234375,162.25819396972656,2.562941074371338,0.07405780255794525,1.6373628377914429
18,0.02264745533466339,125.85111236572266,2304131072.0,193.11959838867188,202.49034118652344,166.2254180908203,2.5826330184936523,0.06976406276226044,1.606917381286621
19,0.021849237382411957,118.17525482177734,2145001600.0,191.74563598632812,201.7364044189453,170.08457946777344,2.608686685562134,0.06465931981801987,1.5776326656341553
