itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01731463149189949,142.71397399902344,4672842240.0,174.33544921875,198.03016662597656,173.9853057861328,3.628815174102783,0.0441247820854187,2.0458271503448486
2,0.01833309419453144,120.69636535644531,4007448320.0,179.15721130371094,193.02369689941406,178.69442749023438,3.580958843231201,-0.0009731407626532018,2.003122091293335
3,0.01924860291182995,102.75971984863281,3601188864.0,183.50857543945312,188.0383758544922,180.83267211914062,3.5326154232025146,-0.04815042391419411,1.9576367139816284
4,0.018741723150014877,85.37110900878906,3203553536.0,186.24563598632812,183.6388702392578,180.9448699951172,3.4847488403320312,-0.09425108134746552,1.9141775369644165
5,0.01929696835577488,68.5936508178711,2974200064.0,187.79278564453125,180.467041015625,180.1442108154297,3.445636510848999,-0.11605595797300339,1.8692058324813843
6,0.018503721803426743,56.01416778564453,2706802688.0,187.6817169189453,178.2373046875,178.9811248779297,3.408799648284912,-0.13195377588272095,1.8225178718566895
7,0.01926855556666851,43.915771484375,2336210944.0,186.38931274414062,176.1376495361328,177.6944580078125,3.370567560195923,-0.15148141980171204,1.775606632232666
8,0.018726883456110954,31.037887573242188,1945121920.0,184.43165588378906,175.2509002685547,176.28656005859375,3.3296797275543213,-0.15011046826839447,1.7275111675262451
9,0.01839304156601429,21.050838470458984,1498366208.0,182.1480255126953,175.5169677734375,174.5946807861328,3.288001775741577,-0.13368479907512665,1.6787785291671753
10,0.019073572009801865,15.023238182067871,1039336960.0,179.9115447998047,176.55690002441406,172.3633270263672,3.2453205585479736,-0.10707631707191467,1.629747986793518
11,0.018445275723934174,13.705320358276367,590845056.0,178.27386474609375,178.1088104248047,169.75413513183594,3.2037103176116943,-0.07379432767629623,1.5829174518585205
12,0.018556959927082062,13.216920852661133,273896576.0,177.32740783691406,179.91567993164062,167.09262084960938,3.163025140762329,-0.036080047488212585,1.5399599075317383
13,0.01953842304646969,12.698969841003418,197115632.0,177.2964324951172,181.4774932861328,164.98313903808594,3.1267971992492676,0.004126411397010088,1.5058534145355225
14,0.020299021154642105,12.469035148620605,349705568.0,177.91519165039062,182.6676483154297,163.1465606689453,3.0957717895507812,0.04328138008713722,1.482477068901062
15,0.019148027524352074,11.570313453674316,523833600.0,178.9747772216797,183.0810089111328,162.03359985351562,3.0697827339172363,0.08024320751428604,1.4705506563186646
16,0.019327037036418915,9.506893157958984,617140352.0,180.25796508789062,182.83087158203125,161.16012573242188,3.0511057376861572,0.11201125383377075,1.466680884361267
17,0.01828014850616455,10.365450859069824,675593600.0,181.35145568847656,182.1663818359375,160.7049102783203,3.037468910217285,0.13529439270496368,1.4683432579040527
18,0.01884688064455986,13.335638999938965,728555648.0,182.02734375,181.3647918701172,160.3220977783203,3.0312187671661377,0.147848978638649,1.4730185270309448
19,0.018751859664916992,15.87564468383789,755435712.0,182.17535400390625,180.44284057617188,160.4921417236328,3.031049966812134,0.15043221414089203,1.4811214208602905
20,0.01901065930724144,16.88958168029785,727189632.0,181.77166748046875,179.67601013183594,160.930419921875,3.034766674041748,0.1444704830646515,1.491706132888794
21,0.018191376700997353,16.630474090576172,662774912.0,180.95140075683594,179.0636749267578,161.39620971679688,3.0443711280822754,0.13176411390304565,1.5042152404785156
22,0.018858440220355988,15.63015365600586,560771712.0,179.85081481933594,178.45973205566406,162.4301300048828,3.0619590282440186,0.1139158308506012,1.519436240196228
23,0.018629413098096848,13.919953346252441,431659360.0,178.65528869628906,178.1566619873047,163.4624786376953,3.083299160003662,0.09146437048912048,1.5355658531188965
24,0.019152680411934853,12.126754760742188,303939264.0,177.61878967285156,178.1665496826172,164.1521759033203,3.107597589492798,0.0659501850605011,1.5520122051239014
25,0.0183434896171093,10.679341316223145,200381952.0,177.09681701660156,178.59071350097656,164.69192504882812,3.134948492050171,0.03800587356090546,1.5678470134735107
26,0.018941251561045647,9.049027442932129,106262408.0,177.26165771484375,179.3800506591797,165.1295166015625,3.163343667984009,0.009222537279129028,1.581194519996643
27,0.01836833916604519,7.463466644287109,74324952.0,178.1190948486328,180.19863891601562,165.58421325683594,3.187872886657715,-0.016637898981571198,1.591610312461853
28,0.018822163343429565,6.5961103439331055,108372808.0,179.3728485107422,180.8238067626953,166.22952270507812,3.204282283782959,-0.03702004253864288,1.59867525100708
29,0.018482668325304985,6.13397741317749,165459200.0,180.756103515625,181.1635284423828,167.16314697265625,3.21028470993042,-0.05147217586636543,1.6027085781097412
30,0.018797988072037697,6.730925559997559,209033008.0,181.97119140625,181.12449645996094,168.16717529296875,3.2060060501098633,-0.05980299040675163,1.6034786701202393
31,0.01851993054151535,7.549821376800537,230472816.0,182.71241760253906,180.8662872314453,169.13314819335938,3.194182872772217,-0.0617932491004467,1.6022318601608276
32,0.01904359646141529,8.139261245727539,229804560.0,182.79644775390625,180.63548278808594,169.72056579589844,3.178084135055542,-0.058084651827812195,1.5994620323181152
33,0.018500935286283493,8.571037292480469,202303888.0,182.27928161621094,180.45811462402344,169.81344604492188,3.1594741344451904,-0.04969574511051178,1.5948463678359985
34,0.018853280693292618,8.905105590820312,150050880.0,181.3232421875,180.389892578125,169.3789520263672,3.1396284103393555,-0.037205662578344345,1.5891517400741577
35,0.01843392662703991,8.914134979248047,86203440.0,180.13819885253906,180.41824340820312,168.2889404296875,3.121384620666504,-0.021774951368570328,1.582224726676941
36,0.018856476992368698,8.255594253540039,44119440.0,179.12374877929688,180.50933837890625,166.8299560546875,3.108274459838867,-0.0046014729887247086,1.5748772621154785
37,0.01841207593679428,7.3160505294799805,37667540.0,178.59132385253906,180.6346435546875,165.39544677734375,3.1018552780151367,0.012095297686755657,1.5676063299179077
38,0.018764054402709007,7.177119255065918,56327680.0,178.57437133789062,180.68226623535156,164.458984375,3.1018497943878174,0.026867344975471497,1.5610405206680298
