itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017159510403871536,150.39622497558594,7224056832.0,171.3706817626953,162.96170043945312,177.82789611816406,3.671497344970703,-0.4273534417152405,2.6550350189208984
2,0.02224762924015522,164.6702880859375,6176509440.0,176.29351806640625,167.94906616210938,182.55154418945312,3.674304485321045,-0.3800766170024872,2.65027117729187
3,0.025972429662942886,167.5796661376953,5737144320.0,180.09727478027344,172.53392028808594,184.88400268554688,3.6728477478027344,-0.3500286936759949,2.6380956172943115
4,0.02656535618007183,168.1454620361328,5662331392.0,182.4621124267578,176.87501525878906,186.2485809326172,3.68031644821167,-0.3464422821998596,2.6483025550842285
5,0.018714664503932,171.24024963378906,5636903424.0,183.5155487060547,180.70989990234375,187.6374969482422,3.6558167934417725,-0.35788965225219727,2.651594877243042
6,0.023169882595539093,169.47181701660156,5546464256.0,183.5272674560547,184.3042755126953,188.01173400878906,3.623382329940796,-0.3801164925098419,2.676192045211792
7,0.018665123730897903,168.8165283203125,5381934592.0,182.6551055908203,187.47689819335938,187.51129150390625,3.5906355381011963,-0.40853583812713623,2.7044239044189453
8,0.019280053675174713,167.5581512451172,5146642432.0,181.1301727294922,190.38729858398438,187.09500122070312,3.5526363849639893,-0.4418863356113434,2.7394261360168457
9,0.01945904828608036,166.802001953125,4868250112.0,179.03587341308594,193.28927612304688,187.4768524169922,3.5256199836730957,-0.4777989089488983,2.7789132595062256
10,0.02164529636502266,168.43048095703125,4619333632.0,176.8733673095703,195.21202087402344,188.764404296875,3.4990997314453125,-0.5151321887969971,2.8206937313079834
11,0.02078857272863388,170.6792755126953,4433982464.0,174.97781372070312,196.3211212158203,190.82110595703125,3.4696176052093506,-0.5530939102172852,2.8529582023620605
12,0.019309092313051224,171.22714233398438,4352752640.0,174.00686645507812,196.88763427734375,193.6245574951172,3.440218210220337,-0.5869395136833191,2.882153034210205
13,0.019285976886749268,171.90518188476562,4323292160.0,173.80398559570312,197.15328979492188,196.46116638183594,3.4102861881256104,-0.6188731789588928,2.905867338180542
14,0.020288951694965363,171.6194610595703,4359819776.0,174.55364990234375,197.29774475097656,198.80325317382812,3.382377862930298,-0.6468747854232788,2.9321858882904053
15,0.021530870348215103,171.69000244140625,4398047232.0,176.24716186523438,197.07933044433594,199.568115234375,3.3620522022247314,-0.6675528287887573,2.9605660438537598
16,0.019053978845477104,171.86923217773438,4441750528.0,178.63534545898438,197.0940399169922,198.21728515625,3.348700761795044,-0.6715924143791199,2.973531723022461
17,0.019297171384096146,170.86990356445312,4284929280.0,180.93292236328125,197.5313720703125,196.04994201660156,3.3527510166168213,-0.6682267785072327,2.9672043323516846
18,0.019357459619641304,169.03363037109375,4172374016.0,182.96890258789062,197.7779541015625,193.93783569335938,3.355090618133545,-0.6597940921783447,2.9533755779266357
19,0.02124105393886566,166.85458374023438,4304830976.0,184.00283813476562,197.5421600341797,192.7296142578125,3.3623275756835938,-0.651189386844635,2.9455411434173584
20,0.0220680832862854,166.39077758789062,4366322688.0,184.48739624023438,197.35427856445312,192.59518432617188,3.3570070266723633,-0.6346614956855774,2.9295437335968018
21,0.019731784239411354,165.87791442871094,4355583488.0,184.42453002929688,196.72555541992188,193.40167236328125,3.349491834640503,-0.6187075972557068,2.91904878616333
22,0.01939999684691429,166.43173217773438,4297092096.0,183.74298095703125,195.893310546875,194.8207550048828,3.3397910594940186,-0.6060601472854614,2.908548355102539
23,0.018854279071092606,166.81661987304688,4221147392.0,182.63539123535156,195.20526123046875,196.39523315429688,3.3278374671936035,-0.5981394648551941,2.9066567420959473
24,0.020707858726382256,167.94415283203125,4167574016.0,181.42413330078125,194.5324249267578,198.016845703125,3.314777374267578,-0.5903095602989197,2.9020848274230957
25,0.024228259921073914,168.81320190429688,4184132096.0,180.41094970703125,194.04837036132812,199.36679077148438,3.3016605377197266,-0.5827654600143433,2.897897243499756
26,0.02009820006787777,169.6709747314453,4231830784.0,179.6143035888672,193.4459991455078,200.18551635742188,3.2978975772857666,-0.5765318870544434,2.9032888412475586
27,0.01903926581144333,171.64630126953125,4285965568.0,179.03414916992188,193.028076171875,200.43875122070312,3.301717519760132,-0.5738269686698914,2.905916929244995
28,0.021112937480211258,172.65240478515625,4303740416.0,178.77215576171875,192.7086181640625,200.19833374023438,3.3107588291168213,-0.5740467309951782,2.913969039916992
29,0.02218114398419857,173.84146118164062,4286502144.0,178.93820190429688,192.3953094482422,199.54090881347656,3.32834529876709,-0.5768823027610779,2.928723096847534
30,0.019723892211914062,175.70101928710938,4219069696.0,179.41497802734375,192.27456665039062,198.4192657470703,3.3480632305145264,-0.5808071494102478,2.9449334144592285
31,0.020814983174204826,177.49639892578125,4164060160.0,180.0914306640625,192.24856567382812,197.1475067138672,3.3630940914154053,-0.584734320640564,2.9551000595092773
32,0.020181631669402122,178.15963745117188,4154407680.0,180.9658660888672,191.8032989501953,195.98324584960938,3.372480869293213,-0.5893783569335938,2.9671056270599365
33,0.02072116732597351,178.65419006347656,4150944000.0,181.90638732910156,191.92950439453125,195.0386505126953,3.3871076107025146,-0.5937932133674622,2.9675381183624268
34,0.021256137639284134,178.34613037109375,4161542656.0,182.67002868652344,191.8479766845703,194.504638671875,3.4061388969421387,-0.5984973311424255,2.9691543579101562
35,0.01983628049492836,178.873779296875,4166644224.0,183.21420288085938,191.7462615966797,194.26998901367188,3.423433303833008,-0.6005658507347107,2.963927984237671
36,0.01909817010164261,178.94813537597656,4175451648.0,183.59730529785156,191.5556182861328,194.46759033203125,3.436488151550293,-0.5994548797607422,2.9510180950164795
37,0.021019423380494118,178.3500213623047,4167741184.0,183.80282592773438,190.95901489257812,195.1858673095703,3.437821388244629,-0.5962238311767578,2.9339723587036133
38,0.02166094072163105,176.7902374267578,4142078976.0,183.67088317871094,190.3339080810547,196.44863891601562,3.436121702194214,-0.5917666554450989,2.917462110519409
39,0.021842632442712784,175.7101287841797,4111201536.0,183.29859924316406,189.6626739501953,197.80601501464844,3.431527853012085,-0.5853575468063354,2.8996732234954834
40,0.020772462710738182,174.55862426757812,4117864448.0,182.64805603027344,189.44248962402344,199.0045166015625,3.4309701919555664,-0.5797751545906067,2.8794002532958984
41,0.018648071214556694,173.2110595703125,4143714304.0,182.00906372070312,189.39340209960938,199.84539794921875,3.436285972595215,-0.5751851797103882,2.8702075481414795
42,0.019362488761544228,173.5530548095703,4169036800.0,181.48797607421875,189.517333984375,200.22540283203125,3.4370651245117188,-0.5685851573944092,2.866894006729126
43,0.01968122273683548,174.33489990234375,4193718784.0,181.13929748535156,189.70718383789062,200.0637664794922,3.4399807453155518,-0.5609661340713501,2.870408296585083
44,0.021945064887404442,175.9501953125,4183107840.0,180.89561462402344,189.6232452392578,199.453369140625,3.4501471519470215,-0.5568423271179199,2.881117105484009
45,0.021207908168435097,178.25213623046875,4169748992.0,180.58132934570312,189.6585693359375,198.61033630371094,3.45871901512146,-0.5583028197288513,2.890822410583496
46,0.01928565837442875,179.4002227783203,4141841664.0,180.08856201171875,190.22845458984375,197.56919860839844,3.4692153930664062,-0.5643905997276306,2.899909496307373
47,0.019531432539224625,180.01658630371094,4101198080.0,179.53965759277344,191.09637451171875,196.63345336914062,3.4741852283477783,-0.5738747715950012,2.8965377807617188
48,0.01974993199110031,178.09170532226562,4063921152.0,179.2305450439453,191.88633728027344,195.8200225830078,3.477088451385498,-0.5855357646942139,2.8916003704071045
49,0.021415259689092636,175.61099243164062,4068340736.0,179.36134338378906,192.36070251464844,195.27877807617188,3.478097915649414,-0.5974503755569458,2.8931124210357666
50,0.018597189337015152,174.08236694335938,4081056256.0,179.8338165283203,192.289306640625,195.2478790283203,3.4678008556365967,-0.6052065491676331,2.8873744010925293
51,0.019416702911257744,171.28684997558594,4069670912.0,180.31356811523438,192.55616760253906,195.42237854003906,3.456096887588501,-0.6076354384422302,2.8728601932525635
52,0.01975243352353573,168.07887268066406,4109848832.0,180.56712341308594,192.55966186523438,195.69285583496094,3.4494364261627197,-0.6096384525299072,2.864048957824707
53,0.021413011476397514,166.21136474609375,4113272064.0,180.58935546875,192.4374542236328,196.2754669189453,3.4430243968963623,-0.612399160861969,2.85128116607666
54,0.021759040653705597,163.9170379638672,4093271296.0,180.44020080566406,192.77346801757812,196.9810333251953,3.438307046890259,-0.61369389295578,2.830151081085205
55,0.019685499370098114,160.97747802734375,4107077120.0,180.2205047607422,193.00518798828125,197.65988159179688,3.4385263919830322,-0.6165435314178467,2.8187801837921143
56,0.019889160990715027,159.61636352539062,4139143168.0,180.25167846679688,192.98095703125,198.05291748046875,3.4345827102661133,-0.6149571537971497,2.8094027042388916
57,0.02008245326578617,158.47564697265625,4158334720.0,180.26365661621094,192.73980712890625,198.06092834472656,3.429892063140869,-0.6124237179756165,2.8080873489379883
58,0.021737948060035706,158.19480895996094,4165977088.0,180.08114624023438,192.8343963623047,197.86012268066406,3.434736728668213,-0.6099802851676941,2.813866138458252
59,0.020727267488837242,159.57008361816406,4144076032.0,180.02195739746094,193.45535278320312,197.39183044433594,3.4476511478424072,-0.6071852445602417,2.8233141899108887
60,0.01814037747681141,162.1051788330078,4129390080.0,180.00599670410156,193.43699645996094,196.82833862304688,3.4538333415985107,-0.6052855849266052,2.835387945175171
61,0.0191989466547966,164.13040161132812,4113073664.0,179.847900390625,193.27886962890625,196.2874755859375,3.458920478820801,-0.6053219437599182,2.8479220867156982
62,0.019381767138838768,165.87405395507812,4112476672.0,179.65243530273438,192.819580078125,195.93988037109375,3.4584765434265137,-0.6055423021316528,2.860903739929199
63,0.021814772859215736,167.29331970214844,4107156736.0,179.24960327148438,192.04071044921875,195.73277282714844,3.4559786319732666,-0.6052111983299255,2.873143196105957
64,0.02029002457857132,168.52011108398438,4100728320.0,178.9859619140625,191.70404052734375,195.67144775390625,3.454437017440796,-0.602350115776062,2.8817434310913086
65,0.019340308383107185,169.90260314941406,4091851008.0,178.88002014160156,191.61819458007812,195.6330108642578,3.4514269828796387,-0.5984962582588196,2.888072967529297
66,0.01908043771982193,171.06356811523438,4086905600.0,179.0088348388672,191.605712890625,195.84036254882812,3.4524993896484375,-0.5931249856948853,2.8946521282196045
67,0.022017983719706535,173.02899169921875,4076087552.0,179.39071655273438,191.6013946533203,195.79603576660156,3.4584243297576904,-0.5872603058815002,2.9028844833374023
68,0.019061384722590446,175.46151733398438,4060152320.0,179.92337036132812,191.40692138671875,195.9490966796875,3.4621410369873047,-0.5840058326721191,2.912684202194214
69,0.01948726363480091,177.74435424804688,4056594944.0,180.41041564941406,191.58103942871094,196.27537536621094,3.463663339614868,-0.585213303565979,2.921311616897583
70,0.02014251984655857,179.39923095703125,4052951808.0,180.6486053466797,192.27452087402344,196.9476776123047,3.463937997817993,-0.5886664390563965,2.9259161949157715
71,0.0214989110827446,180.56069946289062,4047036928.0,180.6868133544922,192.5911102294922,197.61080932617188,3.4629878997802734,-0.5960071682929993,2.9297609329223633
72,0.02136126346886158,180.85031127929688,4045970944.0,180.51649475097656,193.03857421875,198.0955352783203,3.4622740745544434,-0.603749692440033,2.9253079891204834
73,0.020007558166980743,179.72264099121094,4037302016.0,180.26927185058594,193.31961059570312,198.36390686035156,3.4634435176849365,-0.6091361045837402,2.9130971431732178
74,0.01937255635857582,177.6157989501953,4036682240.0,180.42417907714844,193.26376342773438,198.36732482910156,3.4602832794189453,-0.6116109490394592,2.905132532119751
75,0.021085111424326897,175.80422973632812,4047608064.0,180.32920837402344,192.62718200683594,198.17184448242188,3.453251361846924,-0.6136996150016785,2.904944658279419
76,0.022003116086125374,174.5082244873047,4051040256.0,180.0204620361328,192.65728759765625,197.93081665039062,3.4510624408721924,-0.6135642528533936,2.9060888290405273
