itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01778239756822586,71.62051391601562,6225537024.0,198.7291259765625,188.1815643310547,147.0275115966797,3.1597509384155273,-0.24946297705173492,2.0042426586151123
2,0.021609196439385414,78.82716369628906,5248914944.0,193.98814392089844,191.69557189941406,152.0342254638672,3.110720634460449,-0.20297668874263763,1.9678754806518555
3,0.018612569198012352,76.95562744140625,4266527744.0,189.58009338378906,194.22906494140625,157.0483856201172,3.062147378921509,-0.1584857851266861,1.9253578186035156
4,0.019091609865427017,75.65252685546875,3501915904.0,185.54063415527344,194.47247314453125,162.07940673828125,3.013028144836426,-0.11433492600917816,1.8800020217895508
5,0.018256934359669685,74.38081359863281,2763580160.0,181.8714599609375,193.57656860351562,166.96961975097656,2.9666247367858887,-0.07360319048166275,1.8331949710845947
6,0.01813245192170143,73.57600402832031,2143839872.0,178.75277709960938,191.8079833984375,171.60879516601562,2.9275617599487305,-0.03591997176408768,1.7852835655212402
7,0.019278092309832573,73.05965423583984,1746600448.0,176.57122802734375,189.74549865722656,175.63214111328125,2.9155263900756836,-0.002487658988684416,1.7371275424957275
8,0.018687011674046516,69.83522033691406,1558981760.0,175.25843811035156,187.68728637695312,178.30020141601562,2.9222910404205322,0.0202274601906538,1.6887316703796387
9,0.019047170877456665,63.63401794433594,1386015232.0,174.71322631835938,185.63775634765625,179.75714111328125,2.9395954608917236,0.03056163527071476,1.640517234802246
10,0.01874292828142643,55.108009338378906,1151900032.0,174.84400939941406,183.71690368652344,180.20498657226562,2.9657092094421387,0.03344300016760826,1.593909740447998
11,0.019205259159207344,44.80250549316406,918218432.0,175.51097106933594,181.84426879882812,179.7827606201172,2.996746778488159,0.029548946768045425,1.550186276435852
12,0.018493054434657097,34.01247787475586,767234304.0,176.5918731689453,180.14669799804688,178.63697814941406,3.03166127204895,0.02174496464431286,1.5126765966415405
13,0.020636461675167084,24.887229919433594,713719680.0,177.95960998535156,178.89622497558594,176.8660125732422,3.067692279815674,0.014850598759949207,1.4840443134307861
14,0.018348269164562225,21.094066619873047,708392448.0,179.4327392578125,177.73342895507812,174.65647888183594,3.101550817489624,0.009827309288084507,1.4667948484420776
15,0.01921757124364376,22.05687713623047,707914112.0,180.86276245117188,176.86663818359375,172.16551208496094,3.134873628616333,0.00659738015383482,1.458735466003418
16,0.01830321177840233,23.954912185668945,693728384.0,182.15370178222656,176.4160614013672,169.53460693359375,3.165860652923584,0.00484795356169343,1.4586024284362793
17,0.018984945490956306,25.74923324584961,656712576.0,183.13584899902344,176.18246459960938,166.918701171875,3.1936278343200684,0.0055271838791668415,1.46536386013031
18,0.018247591331601143,27.642507553100586,609458304.0,183.72158813476562,176.26235961914062,164.42955017089844,3.2185897827148438,0.008119108155369759,1.4779136180877686
