itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020065108314156532,232.80325317382812,5709428224.0,182.0255889892578,180.6559600830078,149.26434326171875,3.11004638671875,0.6066033244132996,2.3292784690856934
2,0.021178318187594414,210.86268615722656,5080035840.0,186.37876892089844,185.6097869873047,151.71429443359375,3.120333194732666,0.5566245913505554,2.2794389724731445
3,0.021896524354815483,196.48895263671875,4905887744.0,188.348876953125,190.5948028564453,154.51768493652344,3.0919594764709473,0.5079973340034485,2.2351067066192627
4,0.023380490019917488,186.23304748535156,4896019968.0,187.95689392089844,190.19976806640625,156.4969940185547,3.056614875793457,0.4586935043334961,2.1914420127868652
5,0.022706545889377594,173.65390014648438,4656844288.0,186.4981689453125,188.1671600341797,158.90316772460938,3.016407012939453,0.40897122025489807,2.1492860317230225
6,0.021426290273666382,159.98336791992188,4466633216.0,184.88009643554688,186.59121704101562,159.12843322753906,2.97992205619812,0.3632526397705078,2.10471510887146
7,0.02560608647763729,148.03921508789062,4279072256.0,183.56809997558594,185.34967041015625,158.25863647460938,2.952361822128296,0.3207987844944,2.0586063861846924
8,0.026957567781209946,137.2421875,4028647424.0,182.70948791503906,185.78280639648438,156.59031677246094,2.933769464492798,0.278211772441864,2.0114312171936035
9,0.023033520206809044,127.81364440917969,3660968448.0,182.37940979003906,187.19207763671875,154.39353942871094,2.922966957092285,0.2347451001405716,1.963222861289978
10,0.023686911910772324,118.97000885009766,3237536512.0,182.32485961914062,189.87738037109375,152.0393829345703,2.927739143371582,0.1905318945646286,1.9142332077026367
11,0.02394014783203602,109.68927001953125,2781603584.0,182.55140686035156,192.2167205810547,149.69342041015625,2.942021369934082,0.1529483199119568,1.8642346858978271
12,0.023877127096056938,100.06468963623047,2442050560.0,182.46336364746094,193.81983947753906,148.64169311523438,2.9574522972106934,0.11909635365009308,1.8136003017425537
13,0.023937508463859558,89.31451416015625,2229427712.0,181.9547119140625,194.3594970703125,148.93038940429688,2.9708778858184814,0.0970650240778923,1.7627227306365967
14,0.02460416778922081,78.16487121582031,1962504320.0,181.12266540527344,193.8262176513672,150.25579833984375,2.9877750873565674,0.08430365473031998,1.7120288610458374
15,0.024256166070699692,65.91490936279297,1635243392.0,180.1112060546875,192.389404296875,152.55409240722656,3.0030336380004883,0.07727177441120148,1.661941409111023
16,0.024262145161628723,53.05109405517578,1226854656.0,179.02468872070312,190.07998657226562,155.50770568847656,3.018181562423706,0.07272910326719284,1.6130197048187256
17,0.020509542897343636,39.53096008300781,826994048.0,178.20896911621094,187.20867919921875,158.79551696777344,3.0350537300109863,0.0663171038031578,1.5667961835861206
18,0.021326299756765366,25.64529037475586,530982464.0,177.82937622070312,183.9291229248047,162.245361328125,3.0574305057525635,0.05383691191673279,1.5257097482681274
19,0.02120501734316349,11.807591438293457,383967936.0,178.0625762939453,180.460693359375,165.6362762451172,3.084030866622925,0.03720314800739288,1.4938981533050537
20,0.021615827456116676,7.237170696258545,407892832.0,178.74310302734375,177.06680297851562,168.57237243652344,3.1106510162353516,0.023480521515011787,1.4733660221099854
21,0.021585647016763687,15.342940330505371,542983168.0,179.61036682128906,174.22772216796875,170.94119262695312,3.1387414932250977,0.014501048251986504,1.4622631072998047
22,0.01966983452439308,23.897001266479492,701007680.0,180.44512939453125,172.11402893066406,172.5644989013672,3.166139841079712,0.007163818459957838,1.4597095251083374
23,0.021159062162041664,30.2982177734375,832412672.0,181.04705810546875,171.0723876953125,173.41250610351562,3.192716598510742,0.0030610724352300167,1.463807463645935
24,0.021298831328749657,34.32569885253906,888055232.0,181.3420867919922,170.87583923339844,173.42950439453125,3.219660520553589,-0.0007527785492129624,1.472715973854065
25,0.021395089104771614,36.6871337890625,862743936.0,181.26165771484375,171.4838409423828,172.82470703125,3.2427618503570557,-0.007334824651479721,1.48621666431427
26,0.022335590794682503,36.99122619628906,749639488.0,180.9029998779297,172.60784912109375,171.60462951660156,3.262045383453369,-0.014368202537298203,1.5026028156280518
27,0.020874638110399246,35.669864654541016,588714688.0,180.3889923095703,174.30606079101562,169.99411010742188,3.278282403945923,-0.020533718168735504,1.5218225717544556
28,0.021596577018499374,33.00718688964844,427182336.0,179.7960662841797,176.31976318359375,168.21517944335938,3.287658214569092,-0.020815575495362282,1.5425293445587158
29,0.02158624306321144,29.28348159790039,312900288.0,179.24514770507812,178.33590698242188,166.3634033203125,3.287692070007324,-0.015505839139223099,1.5631455183029175
30,0.021050523966550827,25.111461639404297,269374048.0,178.853759765625,180.15765380859375,164.67408752441406,3.2790274620056152,-0.005736599676311016,1.5810441970825195
31,0.021599724888801575,23.132822036743164,283822784.0,178.73419189453125,181.55136108398438,163.29507446289062,3.2610702514648438,0.006277055013924837,1.5959837436676025
32,0.021045392379164696,22.24871253967285,306642336.0,178.86666870117188,182.28240966796875,162.29446411132812,3.2352700233459473,0.01966145820915699,1.6074048280715942
33,0.023402642458677292,20.918790817260742,295769472.0,179.10337829589844,182.42599487304688,161.7095184326172,3.2043447494506836,0.03243691846728325,1.6150702238082886
34,0.021930724382400513,19.587162017822266,277569696.0,179.33428955078125,182.12486267089844,161.6215057373047,3.1714181900024414,0.03632071986794472,1.6181766986846924
35,0.021157080307602882,17.627605438232422,253830080.0,179.4819793701172,181.41558837890625,161.79067993164062,3.139108419418335,0.032111793756484985,1.6158682107925415
36,0.02092493698000908,15.734247207641602,204823344.0,179.59104919433594,180.66429138183594,162.2614288330078,3.109890937805176,0.020953863859176636,1.608817458152771
37,0.021386167034506798,14.738567352294922,169995488.0,179.8098602294922,180.02557373046875,162.98194885253906,3.086838483810425,0.008400664664804935,1.5980967283248901
38,0.02118915691971779,14.966594696044922,153864416.0,180.22601318359375,179.69207763671875,163.974609375,3.072709560394287,-0.0016156146302819252,1.5846481323242188
