itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019167570397257805,195.58456420898438,4634694144.0,191.67698669433594,187.19366455078125,179.29638671875,3.5530426502227783,0.3210509419441223,1.0332181453704834
2,0.021001920104026794,172.7326202392578,4280763648.0,188.86216735839844,183.45225524902344,174.4468536376953,3.5029845237731934,0.27119043469429016,1.0829858779907227
3,0.02199140377342701,147.72239685058594,3830487808.0,185.9012451171875,182.3117218017578,170.35931396484375,3.455932140350342,0.24037039279937744,1.130341649055481
4,0.022526396438479424,126.61530303955078,3429638912.0,184.071533203125,181.40606689453125,166.4651336669922,3.4167838096618652,0.21602995693683624,1.1788004636764526
5,0.02163657918572426,108.98243713378906,3032768256.0,183.81028747558594,180.37222290039062,163.00889587402344,3.3825464248657227,0.20072785019874573,1.2271894216537476
6,0.021428411826491356,96.83787536621094,2583425536.0,183.75762939453125,178.1451873779297,159.20101928710938,3.34710955619812,0.18161408603191376,1.275949239730835
7,0.020916277542710304,86.81151580810547,2123576832.0,183.04644775390625,175.6765899658203,155.96360778808594,3.3156051635742188,0.1653577834367752,1.325467824935913
8,0.02183392085134983,77.87036895751953,1715002624.0,182.1154327392578,173.1407470703125,153.67425537109375,3.2835640907287598,0.15063618123531342,1.3756637573242188
9,0.02121662348508835,68.66851806640625,1334653696.0,180.61251831054688,172.13262939453125,152.9973602294922,3.2519805431365967,0.13093699514865875,1.4261558055877686
10,0.023223044350743294,57.50699996948242,988015552.0,178.57498168945312,173.0300750732422,153.5712127685547,3.223914623260498,0.10742940753698349,1.4764478206634521
11,0.022325029596686363,45.28437042236328,666404224.0,176.82150268554688,175.106689453125,155.37570190429688,3.1998753547668457,0.08189666271209717,1.5252697467803955
12,0.021175237372517586,33.157833099365234,408644608.0,176.48728942871094,177.67575073242188,158.04086303710938,3.177851438522339,0.0527876652777195,1.570517897605896
13,0.022262977436184883,21.870059967041016,237296016.0,177.51524353027344,180.40921020507812,161.31085205078125,3.1585798263549805,0.02080768346786499,1.6107453107833862
14,0.02120685949921608,14.239720344543457,197287936.0,179.40013122558594,182.82518005371094,164.89761352539062,3.14092755317688,-0.01085186842828989,1.639810562133789
15,0.02226058952510357,13.712531089782715,301506368.0,181.56756591796875,184.7063751220703,168.5012664794922,3.1246347427368164,-0.038369935005903244,1.657307505607605
16,0.021077949553728104,19.806068420410156,422845952.0,183.11709594726562,185.4811248779297,171.9998779296875,3.108171224594116,-0.06372001767158508,1.6669725179672241
17,0.02232644334435463,27.057863235473633,528389792.0,183.68838500976562,185.23690795898438,174.41355895996094,3.0918948650360107,-0.08424657583236694,1.6694999933242798
18,0.02128656767308712,32.79343795776367,572585472.0,183.5416259765625,184.48178100585938,176.33143615722656,3.0785350799560547,-0.09775887429714203,1.6670745611190796
19,0.022315455600619316,36.93732833862305,585429248.0,182.94155883789062,183.73683166503906,177.4593963623047,3.0697648525238037,-0.09896506369113922,1.6605520248413086
20,0.02134685218334198,38.61822509765625,572667392.0,182.1147003173828,183.22572326660156,177.78143310546875,3.0665597915649414,-0.09150389581918716,1.649644374847412
21,0.021146301180124283,37.80182647705078,523815776.0,181.36776733398438,182.76446533203125,177.22955322265625,3.0692832469940186,-0.07392072677612305,1.63605535030365
22,0.02361438237130642,34.21875762939453,440255584.0,180.90377807617188,182.48403930664062,175.85655212402344,3.076265573501587,-0.0510634146630764,1.6207077503204346
23,0.025222206488251686,28.665771484375,330422720.0,180.8118438720703,182.2489776611328,173.82041931152344,3.0885660648345947,-0.025191687047481537,1.6037569046020508
