itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01695321500301361,159.94378662109375,6302304256.0,196.50247192382812,203.42599487304688,176.543212890625,3.0307631492614746,0.1034916490316391,2.1597297191619873
2,0.020088491961359978,144.358642578125,5379043328.0,191.6743621826172,198.44378662109375,180.68222045898438,2.989818572998047,0.05342673510313034,2.1129696369171143
3,0.02271747775375843,131.3252716064453,4673660928.0,187.18247985839844,194.89581298828125,184.0170440673828,2.9494378566741943,0.0033616276923567057,2.0652010440826416
4,0.02481754869222641,122.1810302734375,4189266688.0,183.51693725585938,190.9593963623047,184.1305694580078,2.9078450202941895,-0.04689735919237137,2.016484498977661
5,0.022562725469470024,114.12858581542969,3719726848.0,180.70071411132812,189.6080780029297,182.310791015625,2.8714325428009033,-0.09620869159698486,1.9674321413040161
6,0.023561064153909683,108.45382690429688,3285718528.0,178.9699249267578,188.61593627929688,179.90213012695312,2.8402113914489746,-0.145974263548851,1.917748212814331
7,0.02709047682583332,104.64771270751953,2919996928.0,178.6653594970703,188.70021057128906,177.62857055664062,2.83605694770813,-0.18908333778381348,1.8675944805145264
8,0.026243874803185463,99.75431060791016,2556251648.0,179.41180419921875,188.8117218017578,175.91310119628906,2.848193645477295,-0.22091452777385712,1.8173002004623413
9,0.023434484377503395,94.29861450195312,2180664576.0,181.02999877929688,187.92308044433594,175.44325256347656,2.87058162689209,-0.23244386911392212,1.7675021886825562
10,0.022311536595225334,87.77275085449219,1847245184.0,182.93490600585938,186.34423828125,175.91314697265625,2.8977575302124023,-0.22668302059173584,1.7192137241363525
11,0.02510281465947628,80.59732818603516,1547913472.0,184.959228515625,184.80722045898438,176.8673858642578,2.930266857147217,-0.20697252452373505,1.6734662055969238
12,0.022237619385123253,72.71452331542969,1283737216.0,186.6138916015625,183.6901397705078,177.99224853515625,2.9639363288879395,-0.1793903112411499,1.6316030025482178
13,0.022451454773545265,64.68963623046875,1075659520.0,187.67202758789062,183.7628173828125,178.71395874023438,3.000375509262085,-0.14614416658878326,1.5930726528167725
14,0.024620192125439644,55.69049835205078,885542528.0,187.9862823486328,184.15333557128906,178.8765411376953,3.0383098125457764,-0.10946051776409149,1.5609668493270874
15,0.023979581892490387,45.712928771972656,787068672.0,187.5066375732422,183.32745361328125,178.56744384765625,3.0742974281311035,-0.07155057787895203,1.5360759496688843
16,0.023067472502589226,35.39783477783203,704266560.0,186.27084350585938,181.2399139404297,177.59881591796875,3.1076135635375977,-0.03424140810966492,1.5190954208374023
17,0.027515018358826637,25.824291229248047,603886464.0,184.4748077392578,178.7389373779297,175.7786102294922,3.1379504203796387,0.00020686205243691802,1.5091713666915894
18,0.026377111673355103,20.35324478149414,525012384.0,182.32896423339844,176.87777709960938,173.13975524902344,3.1639835834503174,0.02905414067208767,1.5059621334075928
19,0.021365772932767868,20.484018325805664,465912032.0,180.1200714111328,176.31419372558594,169.97561645507812,3.1877143383026123,0.05136912316083908,1.5090373754501343
20,0.023264529183506966,22.33995819091797,380195392.0,178.02764892578125,176.78237915039062,166.3824462890625,3.2081918716430664,0.0680108368396759,1.5159533023834229
21,0.022910766303539276,25.047529220581055,311676928.0,176.33863830566406,177.63314819335938,162.6063995361328,3.2228000164031982,0.07930579036474228,1.5255768299102783
22,0.023168649524450302,29.84905242919922,318371264.0,175.27134704589844,178.3065185546875,159.08421325683594,3.2304437160491943,0.0859922468662262,1.5367878675460815
23,0.022829968482255936,34.33076858520508,384486464.0,174.8746337890625,178.48419189453125,156.302001953125,3.23197340965271,0.08961590379476547,1.5497909784317017
24,0.025866366922855377,37.09046173095703,435257440.0,175.0646514892578,178.30044555664062,154.45208740234375,3.2274224758148193,0.09082790464162827,1.5627593994140625
25,0.026032429188489914,37.9217414855957,456164544.0,175.7188720703125,177.9943084716797,153.72425842285156,3.219442129135132,0.08930793404579163,1.5751283168792725
26,0.026217017322778702,37.0362434387207,447579168.0,176.74485778808594,177.70916748046875,154.0972900390625,3.2091612815856934,0.08481930941343307,1.586540699005127
27,0.023926828056573868,34.609066009521484,408154976.0,177.9550323486328,177.8829803466797,155.53330993652344,3.1978869438171387,0.07657227665185928,1.597072720527649
28,0.02385210432112217,30.715782165527344,350512256.0,179.17308044433594,178.71693420410156,157.38027954101562,3.1861774921417236,0.06524543464183807,1.6032130718231201
29,0.02370462380349636,25.94213104248047,289830368.0,180.1997833251953,179.7748260498047,159.5480499267578,3.1734468936920166,0.05111059546470642,1.6047084331512451
