itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018597716465592384,170.2909698486328,5752916992.0,185.57763671875,193.2152557373047,181.19532775878906,3.011547088623047,0.15217913687229156,2.1932783126831055
2,0.020756535232067108,146.59539794921875,5180844032.0,189.69386291503906,189.0092010498047,176.2071075439453,3.044440507888794,0.11309372633695602,2.1450934410095215
3,0.021569540724158287,128.08132934570312,4856387584.0,191.3248291015625,186.12332153320312,171.87606811523438,3.0246975421905518,0.07552517205476761,2.0963807106018066
4,0.020975284278392792,115.547119140625,4584700416.0,190.3377685546875,187.3791961669922,168.404052734375,2.9991331100463867,0.050713345408439636,2.0470528602600098
5,0.02194538526237011,106.6397705078125,4137792768.0,188.02516174316406,189.5963592529297,165.5405731201172,2.9661405086517334,0.03941655531525612,1.9973286390304565
6,0.021300747990608215,101.1077880859375,3555633920.0,185.07139587402344,189.4356689453125,163.30575561523438,2.9285943508148193,0.017532123252749443,1.9472980499267578
7,0.02077636681497097,95.15419006347656,3054203648.0,182.25006103515625,187.59022521972656,162.13330078125,2.9127345085144043,-0.006670353002846241,1.897092580795288
8,0.021120239049196243,86.66368865966797,2621245952.0,179.66018676757812,184.8354949951172,161.7306671142578,2.9038071632385254,-0.016830401495099068,1.8467596769332886
9,0.02143619768321514,78.43124389648438,2252224256.0,178.05764770507812,185.3695526123047,161.97471618652344,2.9209225177764893,-0.013450217433273792,1.7959786653518677
10,0.02119843102991581,69.77293395996094,1855921152.0,177.49655151367188,187.37747192382812,162.8632354736328,2.947028636932373,-0.009043497033417225,1.744956374168396
11,0.021267171949148178,60.59343719482422,1424596736.0,178.0095672607422,187.2252197265625,164.28245544433594,2.9790871143341064,0.003942545503377914,1.6940490007400513
12,0.021826382726430893,48.389556884765625,963920704.0,179.20542907714844,186.02713012695312,166.04371643066406,3.016348123550415,0.020640980452299118,1.643699288368225
13,0.0213919710367918,34.416168212890625,521364160.0,180.6531524658203,183.5122528076172,167.6424102783203,3.053363800048828,0.026169493794441223,1.5942264795303345
14,0.02128618396818638,19.86560821533203,196831104.0,181.8821563720703,180.35691833496094,168.87254333496094,3.0920028686523438,0.015305567532777786,1.5473995208740234
15,0.021642832085490227,8.24312973022461,128403176.0,182.4427032470703,177.6740264892578,169.5383758544922,3.1318118572235107,-0.0008069803006947041,1.5076208114624023
16,0.02083737775683403,14.377601623535156,335119872.0,182.39544677734375,175.9740753173828,169.60382080078125,3.1703903675079346,-0.01504323910921812,1.478426456451416
17,0.021667812019586563,24.509923934936523,546845888.0,181.94070434570312,175.61170959472656,169.1934814453125,3.2076053619384766,-0.020834174007177353,1.4588077068328857
18,0.02130473591387272,31.71574592590332,674703616.0,181.15924072265625,175.91226196289062,168.5240936279297,3.2398552894592285,-0.014934396371245384,1.4475769996643066
19,0.022482076659798622,36.354618072509766,738224128.0,180.23997497558594,176.02413940429688,167.7340850830078,3.268062114715576,-0.004634406883269548,1.4450634717941284
20,0.02131233736872673,39.84321212768555,760574080.0,179.369384765625,176.4580841064453,166.8938446044922,3.287658929824829,0.010533333756029606,1.4488837718963623
21,0.021991880610585213,41.760494232177734,742734144.0,178.65756225585938,176.99078369140625,165.88949584960938,3.2994961738586426,0.025190522894263268,1.4575328826904297
22,0.02154596522450447,42.58657455444336,704785600.0,178.22621154785156,177.35525512695312,164.7669219970703,3.303039312362671,0.03701489418745041,1.469955563545227
23,0.021451836451888084,42.42987060546875,637720512.0,178.16497802734375,177.685546875,163.560546875,3.2959747314453125,0.044408030807971954,1.48615300655365
24,0.0214151069521904,40.44768142700195,534503232.0,178.46389770507812,177.60003662109375,162.36529541015625,3.2816669940948486,0.04617604985833168,1.5050883293151855
25,0.02210031822323799,37.165008544921875,406858144.0,179.10646057128906,176.98416137695312,161.29638671875,3.260821580886841,0.043552495539188385,1.5262227058410645
26,0.021474098786711693,32.685218811035156,280693888.0,179.88856506347656,176.6521759033203,160.6371307373047,3.235570192337036,0.03731139004230499,1.5478934049606323
27,0.022375382483005524,26.983251571655273,195797312.0,180.55197143554688,177.23809814453125,160.46734619140625,3.2080094814300537,0.02510320022702217,1.5685595273971558
28,0.02130679227411747,19.937028884887695,157019664.0,180.79898071289062,178.61375427246094,161.05584716796875,3.1795692443847656,0.010639641433954239,1.5865658521652222
29,0.02207532525062561,12.348969459533691,125703440.0,180.60568237304688,180.3282012939453,162.3968048095703,3.1510238647460938,-0.003449021140113473,1.6008052825927734
30,0.021270964294672012,7.870338439941406,116004680.0,180.20265197753906,181.93722534179688,164.30418395996094,3.125096082687378,-0.012858007103204727,1.6104543209075928
31,0.021462788805365562,10.646971702575684,142868752.0,179.84176635742188,182.8222198486328,166.5404052734375,3.103015899658203,-0.016236718744039536,1.6154325008392334
