itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01768840104341507,121.54468536376953,5432723456.0,180.92967224121094,173.67263793945312,164.73580932617188,3.5770206451416016,-0.11256147921085358,2.2148752212524414
2,0.018332118168473244,105.38131713867188,4893791744.0,176.91806030273438,178.3556365966797,162.39068603515625,3.6267776489257812,-0.15968896448612213,2.165188789367676
3,0.01923181116580963,96.1844253540039,4700669952.0,176.5492706298828,182.58486938476562,164.36810302734375,3.663853645324707,-0.13694073259830475,2.1164562702178955
4,0.019103359431028366,96.02815246582031,4318488064.0,177.5880584716797,186.67530822753906,167.39224243164062,3.6964502334594727,-0.10283279418945312,2.0670862197875977
5,0.01929505355656147,100.69373321533203,3928693248.0,179.12255859375,189.0153350830078,170.93841552734375,3.7125790119171143,-0.07509297132492065,2.0221099853515625
6,0.018579641357064247,104.4222412109375,3677893888.0,180.99974060058594,190.22189331054688,174.79222106933594,3.718534231185913,-0.051712680608034134,1.9775053262710571
7,0.018855521455407143,107.12789916992188,3492501504.0,182.8923797607422,190.654541015625,178.90586853027344,3.7218451499938965,-0.03632880374789238,1.9325007200241089
8,0.01933957077562809,109.40157318115234,3303971328.0,183.81536865234375,190.0950164794922,182.7854766845703,3.7124767303466797,-0.03309563919901848,1.888358235359192
9,0.019175495952367783,108.5340576171875,3082531072.0,184.33250427246094,188.38856506347656,186.60134887695312,3.6998026371002197,-0.030358128249645233,1.842905879020691
10,0.019001664593815804,107.34852600097656,2878904832.0,184.25286865234375,186.5469970703125,189.6815185546875,3.6807472705841064,-0.021787719801068306,1.7960731983184814
11,0.0196224395185709,106.04667663574219,2698974208.0,183.89068603515625,184.11090087890625,191.60018920898438,3.655296564102173,-0.008340681903064251,1.7549750804901123
12,0.021409092471003532,104.09617614746094,2547014912.0,183.9945068359375,181.53570556640625,191.91177368164062,3.6221680641174316,0.011376277543604374,1.7113128900527954
13,0.018751827999949455,100.9596176147461,2351913984.0,184.57431030273438,178.7248992919922,190.9137725830078,3.583796739578247,0.03261921927332878,1.667791724205017
14,0.020087873563170433,96.79487609863281,2116437760.0,185.49302673339844,176.03933715820312,188.97610473632812,3.543527841567993,0.04407181218266487,1.6253654956817627
15,0.019445767626166344,91.22941589355469,1899752704.0,186.05897521972656,173.95059204101562,186.2032470703125,3.5020017623901367,0.045907407999038696,1.5839917659759521
16,0.020086266100406647,84.37157440185547,1687731968.0,186.04995727539062,172.4681396484375,182.8779296875,3.457355499267578,0.035162415355443954,1.5496416091918945
17,0.018832065165042877,75.540283203125,1470903936.0,185.10227966308594,172.1074676513672,179.10842895507812,3.412163734436035,0.01998962089419365,1.515491247177124
18,0.019307563081383705,66.28825378417969,1183071744.0,183.25723266601562,172.49012756347656,174.9889373779297,3.3655502796173096,0.000901695981156081,1.4914584159851074
19,0.018329091370105743,56.07938003540039,907421056.0,180.93768310546875,173.583740234375,170.80438232421875,3.3198723793029785,-0.018737392500042915,1.4804179668426514
20,0.018038064241409302,45.613670349121094,704546880.0,178.5755157470703,174.96421813964844,166.68649291992188,3.2737350463867188,-0.03577590361237526,1.478988528251648
21,0.019456390291452408,36.510459899902344,596301248.0,176.76681518554688,176.64138793945312,162.9238739013672,3.2289819717407227,-0.04505709558725357,1.486532211303711
22,0.018325617536902428,30.65106964111328,590784512.0,176.14678955078125,178.359375,159.82742309570312,3.1876633167266846,-0.04398965835571289,1.5028870105743408
23,0.0182277113199234,25.94313621520996,569242048.0,176.77256774902344,179.99105834960938,157.5915985107422,3.1512768268585205,-0.032888785004615784,1.5253422260284424
24,0.01922443136572838,20.595661163330078,476941376.0,178.21995544433594,181.30052185058594,156.3118896484375,3.120685338973999,-0.012324510142207146,1.5518208742141724
25,0.02020585723221302,15.443317413330078,346054176.0,180.05081176757812,182.1688690185547,156.0205078125,3.096618175506592,0.012984811328351498,1.5786105394363403
26,0.018978457897901535,18.02692413330078,315315232.0,181.6473388671875,182.63516235351562,156.47189331054688,3.079024076461792,0.03829856961965561,1.6010167598724365
27,0.019123805686831474,24.08144760131836,366572544.0,182.5900115966797,182.6170196533203,157.42979431152344,3.065701961517334,0.0614001527428627,1.618814468383789
28,0.018260201439261436,29.108871459960938,438323552.0,182.7003173828125,182.3084716796875,158.81878662109375,3.054067850112915,0.07868249714374542,1.6285583972930908
29,0.018883295357227325,31.834548950195312,476521760.0,182.0618438720703,181.8580780029297,160.38641357421875,3.0462591648101807,0.08971738070249557,1.6313908100128174
30,0.01861335150897503,32.19091796875,478786528.0,180.9517364501953,181.36573791503906,161.94346618652344,3.0421793460845947,0.09312181919813156,1.627467393875122
31,0.018092792481184006,30.35050392150879,452139936.0,179.79290771484375,181.0675506591797,163.38510131835938,3.0430963039398193,0.0888681560754776,1.6170310974121094
32,0.01906796358525753,26.661149978637695,403164608.0,178.9361114501953,180.95457458496094,164.66819763183594,3.048187255859375,0.07760550081729889,1.6012365818023682
33,0.019673585891723633,21.790489196777344,321934976.0,178.61561584472656,181.0452880859375,165.75814819335938,3.06052303314209,0.06034771725535393,1.5822724103927612
34,0.018123745918273926,15.935997009277344,216883136.0,178.7841339111328,181.0959014892578,166.66590881347656,3.0778143405914307,0.03843052685260773,1.563193917274475
35,0.019187867641448975,9.806661605834961,124187376.0,179.31802368164062,181.0476531982422,167.3981475830078,3.0993685722351074,0.013894072733819485,1.5469316244125366
36,0.018262149766087532,5.68159818649292,89670504.0,180.04302978515625,180.80438232421875,167.95953369140625,3.122077703475952,-0.00881032831966877,1.538019061088562
37,0.017923733219504356,7.863851070404053,119977216.0,180.74087524414062,180.29061889648438,168.35369873046875,3.1438307762145996,-0.02612442336976528,1.5369125604629517
38,0.018496572971343994,10.78653621673584,143473376.0,181.14389038085938,179.58969116210938,168.66639709472656,3.1625442504882812,-0.038547929376363754,1.5425779819488525
39,0.01905151829123497,12.438836097717285,147856576.0,181.1333770751953,178.8654327392578,168.8950653076172,3.1780097484588623,-0.04475022852420807,1.5530155897140503
40,0.01836291141808033,12.569303512573242,142190176.0,180.79119873046875,178.3326416015625,168.98919677734375,3.1889708042144775,-0.04442952945828438,1.5655909776687622
41,0.0188104547560215,11.48420524597168,141683296.0,180.27911376953125,178.1469268798828,168.93814086914062,3.194053888320923,-0.03856433555483818,1.5780470371246338
42,0.019431352615356445,9.6782865524292,132331184.0,179.7131805419922,178.4757537841797,168.7269744873047,3.1950602531433105,-0.028283312916755676,1.5887210369110107
43,0.019256355240941048,8.063756942749023,118708360.0,179.33035278320312,179.08029174804688,168.37466430664062,3.1914994716644287,-0.015871813520789146,1.5956839323043823
44,0.01922711357474327,7.484583854675293,112446656.0,179.24000549316406,179.7982635498047,167.8590545654297,3.183931589126587,-0.0028675536159425974,1.5980432033538818
