itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017871560528874397,240.94009399414062,8220795904.0,174.01251220703125,160.27691650390625,198.57400512695312,3.329909324645996,-0.9421473741531372,1.027938961982727
2,0.017407193779945374,240.14276123046875,8452678656.0,169.25299072265625,165.26483154296875,197.98985290527344,3.3692855834960938,-0.9391999840736389,1.0549895763397217
3,0.019215531647205353,231.69773864746094,8242676224.0,166.95025634765625,170.03855895996094,196.35842895507812,3.4018425941467285,-0.9143800139427185,1.082427978515625
4,0.018241500481963158,219.9932861328125,7778433024.0,163.64878845214844,174.57968139648438,194.1711883544922,3.4224367141723633,-0.8793527483940125,1.090516448020935
5,0.01870526187121868,211.34646606445312,7903770112.0,166.00526428222656,178.66856384277344,191.43507385253906,3.4546940326690674,-0.8858925104141235,1.1099379062652588
6,0.018257787451148033,203.28163146972656,7395138048.0,167.55796813964844,182.17718505859375,191.70004272460938,3.4789910316467285,-0.8841935992240906,1.117540955543518
7,0.01902543008327484,199.85801696777344,7533448192.0,168.3394317626953,184.98065185546875,193.46397399902344,3.5019824504852295,-0.8753603100776672,1.1331419944763184
8,0.018525341525673866,196.53628540039062,7432922624.0,169.10919189453125,187.3206024169922,196.10362243652344,3.5166046619415283,-0.8595572113990784,1.1447525024414062
9,0.018698308616876602,194.55186462402344,7322732032.0,169.2664794921875,189.22535705566406,198.79200744628906,3.5243887901306152,-0.838466465473175,1.1535066366195679
10,0.019208252429962158,193.1820068359375,7174366720.0,169.38633728027344,190.9176483154297,201.04505920410156,3.527928352355957,-0.8145751953125,1.1595534086227417
11,0.018096551299095154,191.84933471679688,7230212608.0,170.80438232421875,192.402099609375,202.04762268066406,3.5474655628204346,-0.7959564328193665,1.181527018547058
12,0.021167200058698654,186.31260681152344,7067089920.0,173.29779052734375,193.12078857421875,202.19407653808594,3.5690908432006836,-0.7900844216346741,1.1887741088867188
13,0.01876676082611084,183.18942260742188,6957996544.0,175.35960388183594,193.3705291748047,202.1170654296875,3.578117609024048,-0.7791222333908081,1.1914764642715454
14,0.019108595326542854,180.8572235107422,6974727680.0,176.85484313964844,193.38140869140625,202.12181091308594,3.5821309089660645,-0.7637406587600708,1.1955976486206055
15,0.018215348944067955,178.3240509033203,6968264704.0,177.884033203125,192.70228576660156,202.3564910888672,3.578630208969116,-0.7451531887054443,1.193559169769287
16,0.01893315091729164,176.91421508789062,6843531264.0,178.495361328125,191.76043701171875,202.87600708007812,3.5690343379974365,-0.7239464521408081,1.1878818273544312
17,0.018159465864300728,176.35008239746094,6856894976.0,179.0536651611328,190.2078857421875,203.07066345214844,3.5668556690216064,-0.7087991833686829,1.1856340169906616
18,0.018123721703886986,175.0618896484375,6871014912.0,180.1184539794922,188.4303741455078,203.11053466796875,3.575507879257202,-0.7026248574256897,1.1824991703033447
19,0.01870022527873516,174.21392822265625,6534489088.0,181.2425994873047,186.44688415527344,205.26841735839844,3.5821943283081055,-0.7108525633811951,1.171633243560791
20,0.019092777743935585,178.17247009277344,6607374848.0,182.2631378173828,184.173828125,207.023681640625,3.580219268798828,-0.7197744846343994,1.15179443359375
21,0.018354956060647964,183.67202758789062,6665776640.0,182.68263244628906,181.6533203125,208.2112274169922,3.5748844146728516,-0.7246893644332886,1.1320322751998901
22,0.01899188756942749,188.46533203125,6719544832.0,182.7982177734375,179.2823944091797,208.75450134277344,3.567528009414673,-0.7250480055809021,1.1131336688995361
23,0.01851651631295681,192.25779724121094,6710753280.0,182.8095703125,177.1980743408203,208.85328674316406,3.5565717220306396,-0.7197225093841553,1.094443917274475
24,0.01881938800215721,195.25717163085938,6601124864.0,182.5244140625,175.18348693847656,208.145751953125,3.542374849319458,-0.7117329239845276,1.0718334913253784
25,0.01848900131881237,197.95387268066406,6501292544.0,182.22711181640625,173.76426696777344,206.70469665527344,3.5301620960235596,-0.7001984715461731,1.0487116575241089
26,0.018849922344088554,199.53688049316406,6443998720.0,182.145263671875,172.49940490722656,204.7007598876953,3.522109031677246,-0.6907395720481873,1.0238455533981323
27,0.019292069599032402,200.89706420898438,6478607360.0,182.68597412109375,171.92799377441406,201.55747985839844,3.514207601547241,-0.6737944483757019,1.00161874294281
28,0.01848580501973629,199.9403839111328,5950340096.0,183.48587036132812,171.8134765625,198.1270294189453,3.5074353218078613,-0.6540191173553467,0.976902186870575
29,0.018815668299794197,198.74378967285156,5487881728.0,184.80319213867188,172.2367706298828,194.68077087402344,3.502819776535034,-0.6302323937416077,0.9576237201690674
30,0.018445197492837906,196.31053161621094,5097762816.0,186.26133728027344,172.87319946289062,191.51461791992188,3.50148868560791,-0.6054726839065552,0.9470610618591309
31,0.01934819109737873,192.83932495117188,4914044416.0,187.74456787109375,173.6603240966797,188.74131774902344,3.5022106170654297,-0.5806288719177246,0.9453362822532654
32,0.018866200000047684,188.58152770996094,4835981824.0,189.1868438720703,174.19737243652344,186.62496948242188,3.5029616355895996,-0.55597323179245,0.9526004791259766
33,0.019571589305996895,183.88189697265625,4800272384.0,190.48960876464844,174.4918670654297,185.24359130859375,3.5046133995056152,-0.5332978367805481,0.9691916704177856
34,0.019118836149573326,178.78375244140625,4801455104.0,191.49851989746094,174.52777099609375,184.51577758789062,3.507861852645874,-0.512235701084137,0.9879249334335327
35,0.01887032575905323,174.12283325195312,4779340800.0,192.26779174804688,174.3752899169922,184.2642364501953,3.512420415878296,-0.49213603138923645,1.0111827850341797
36,0.019616123288869858,169.24734497070312,4698505216.0,192.7729949951172,174.01708984375,184.5314178466797,3.5169010162353516,-0.47256705164909363,1.0410895347595215
37,0.019099192693829536,163.74000549316406,4535337472.0,193.04258728027344,173.27508544921875,185.3144989013672,3.521092653274536,-0.45412972569465637,1.0763368606567383
38,0.018795786425471306,157.87501525878906,4297249792.0,193.0129852294922,172.3389892578125,186.53929138183594,3.5250725746154785,-0.4369436204433441,1.115617036819458
39,0.01942993886768818,151.73446655273438,4014413312.0,192.75885009765625,171.506591796875,187.99659729003906,3.5272157192230225,-0.420480877161026,1.1591166257858276
40,0.01852794550359249,145.01934814453125,3748413184.0,192.22874450683594,170.83961486816406,189.58990478515625,3.5299758911132812,-0.40527790784835815,1.2043079137802124
41,0.019117483869194984,138.12322998046875,3487781120.0,191.4900665283203,170.42068481445312,191.0606231689453,3.5319876670837402,-0.39033064246177673,1.2522509098052979
42,0.01906912587583065,130.593994140625,3256879360.0,190.79783630371094,170.06689453125,192.41053771972656,3.5343685150146484,-0.3764151632785797,1.3020917177200317
43,0.018874725326895714,122.82752990722656,3097846528.0,190.05043029785156,170.23731994628906,193.5565185546875,3.5351762771606445,-0.36285510659217834,1.3519052267074585
44,0.019276216626167297,114.78277587890625,2979410432.0,189.301025390625,170.8248748779297,194.43991088867188,3.5325417518615723,-0.3489788770675659,1.398765206336975
45,0.01859581284224987,106.83302307128906,2864465408.0,188.5261688232422,171.8851318359375,194.9469451904297,3.52726674079895,-0.3344789147377014,1.4411656856536865
46,0.018539033830165863,99.11262512207031,2733857792.0,187.78274536132812,173.5076904296875,195.0059814453125,3.5187606811523438,-0.31872838735580444,1.4808036088943481
47,0.019165704026818275,91.2294921875,2578647552.0,186.97450256347656,175.409423828125,194.68344116210938,3.508319139480591,-0.3027816712856293,1.5162314176559448
48,0.018988344818353653,83.6465072631836,2449860864.0,186.1092529296875,177.5178680419922,193.98492431640625,3.497227430343628,-0.28700050711631775,1.5478129386901855
49,0.0193958543241024,76.44523620605469,2305547776.0,185.19447326660156,179.66073608398438,192.95045471191406,3.4843742847442627,-0.270763635635376,1.5740126371383667
50,0.018489308655261993,69.82768249511719,2139170176.0,184.33877563476562,181.6963348388672,191.61817932128906,3.4686598777770996,-0.25352412462234497,1.5979160070419312
