itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017640825361013412,198.51443481445312,7753455616.0,196.74923706054688,186.35804748535156,162.09365844726562,2.520291805267334,-0.21426530182361603,2.5268280506134033
2,0.01765989139676094,209.2537384033203,7121819136.0,201.39749145507812,191.3170928955078,167.03219604492188,2.4709572792053223,-0.1664191633462906,2.500502824783325
3,0.0191233791410923,223.92909240722656,6847032832.0,204.63845825195312,196.0884246826172,171.86514282226562,2.4323372840881348,-0.16605155169963837,2.462634325027466
4,0.019574709236621857,232.07151794433594,6583477248.0,204.18460083007812,200.3364715576172,176.5673828125,2.3894174098968506,-0.17660990357398987,2.4208483695983887
5,0.01847519911825657,237.54696655273438,6142285312.0,202.14544677734375,203.83416748046875,180.8751220703125,2.3514671325683594,-0.19239038228988647,2.377580404281616
6,0.019323164597153664,241.3673858642578,5901548032.0,199.4871826171875,205.92379760742188,184.8760986328125,2.3298182487487793,-0.20651420950889587,2.332165002822876
7,0.018818324431777,242.23483276367188,5711518720.0,196.29627990722656,206.2543182373047,188.5575408935547,2.313387393951416,-0.22012659907341003,2.2851130962371826
8,0.018345410004258156,241.42724609375,5524776960.0,193.510986328125,205.20037841796875,191.8975372314453,2.302691698074341,-0.24038831889629364,2.2369372844696045
9,0.019306562840938568,239.24893188476562,5296665088.0,191.74456787109375,203.04864501953125,194.74220275878906,2.2922167778015137,-0.26210594177246094,2.188108205795288
10,0.018987003713846207,237.11367797851562,4992346624.0,191.06484985351562,200.1219024658203,197.12246704101562,2.2870922088623047,-0.2852916419506073,2.1383614540100098
11,0.019576329737901688,234.3741455078125,4614891520.0,191.30723571777344,196.65478515625,198.9185333251953,2.2893006801605225,-0.3121127188205719,2.088176727294922
12,0.01838931255042553,230.81031799316406,4169079040.0,192.67015075683594,192.78408813476562,200.116455078125,2.2921886444091797,-0.34302815794944763,2.0382039546966553
13,0.019498728215694427,227.91004943847656,3730646272.0,193.66290283203125,188.8222198486328,200.92640686035156,2.305933713912964,-0.35299602150917053,1.9914284944534302
14,0.018966713920235634,223.4073486328125,3559864576.0,193.79083251953125,185.297607421875,201.0005340576172,2.3298213481903076,-0.34129950404167175,1.9482417106628418
15,0.019487392157316208,216.32138061523438,3431928320.0,192.6510009765625,182.84202575683594,199.9936981201172,2.35693097114563,-0.3178079128265381,1.9052788019180298
16,0.018969813361763954,207.00514221191406,3343960320.0,192.6754913330078,181.19464111328125,198.4183349609375,2.3647754192352295,-0.2913193702697754,1.863224983215332
17,0.019101612269878387,200.45919799804688,3261490688.0,193.3696746826172,180.64662170410156,196.55227661132812,2.3615283966064453,-0.25893011689186096,1.8200336694717407
18,0.0195730309933424,195.0779571533203,2992912640.0,194.86976623535156,180.94740295410156,194.6606903076172,2.350957155227661,-0.22341495752334595,1.777652621269226
19,0.018530115485191345,190.82249450683594,2539335168.0,196.88180541992188,181.669921875,192.6415252685547,2.3325304985046387,-0.18425258994102478,1.7360622882843018
20,0.019176313653588295,187.66622924804688,2067946368.0,198.3700408935547,182.69668579101562,190.53924560546875,2.3191795349121094,-0.14108863472938538,1.6959577798843384
21,0.0196591354906559,183.22860717773438,1838431872.0,199.4420623779297,183.60076904296875,188.53363037109375,2.3091304302215576,-0.09505973011255264,1.6605072021484375
22,0.018241126090288162,178.35226440429688,1590673408.0,200.2731170654297,184.3811798095703,186.68869018554688,2.3006153106689453,-0.04694603383541107,1.6287580728530884
23,0.01817462593317032,173.51858520507812,1380470912.0,200.78005981445312,184.91966247558594,185.115478515625,2.2944538593292236,0.0012272278545424342,1.5998181104660034
24,0.018911087885499,168.6750946044922,1249760512.0,200.9439697265625,185.09683227539062,183.81439208984375,2.290024518966675,0.048718616366386414,1.5762947797775269
25,0.01938912272453308,164.2656707763672,1167060480.0,200.74415588378906,184.95838928222656,182.73748779296875,2.288052797317505,0.0926896408200264,1.5576281547546387
26,0.018405906856060028,160.218994140625,1165312512.0,199.81520080566406,184.66067504882812,181.8197479248047,2.284041166305542,0.13139937818050385,1.5424296855926514
27,0.019097046926617622,156.8173065185547,1189830272.0,198.71243286132812,184.25450134277344,181.10501098632812,2.2799460887908936,0.16422036290168762,1.5305938720703125
28,0.01884942501783371,154.14710998535156,1243214208.0,197.57736206054688,183.7450714111328,180.51028442382812,2.2747902870178223,0.1901405304670334,1.5225424766540527
29,0.018645834177732468,152.4234619140625,1294636032.0,196.41293334960938,183.21923828125,179.8741912841797,2.2701363563537598,0.20952993631362915,1.5132031440734863
30,0.019287271425127983,150.48703002929688,1333704960.0,195.2236328125,182.8153839111328,179.2216033935547,2.262385129928589,0.22369472682476044,1.5021554231643677
31,0.01857694797217846,148.82003784179688,1352409216.0,193.99661254882812,182.54896545410156,178.5550994873047,2.2536044120788574,0.23475506901741028,1.4902591705322266
32,0.01843801513314247,147.17337036132812,1368053632.0,192.811279296875,182.4236297607422,177.7885284423828,2.242072343826294,0.23936788737773895,1.4798399209976196
33,0.019221358001232147,146.130859375,1371354624.0,191.94036865234375,182.4241943359375,176.7256317138672,2.228407144546509,0.23922505974769592,1.4715710878372192
