itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017271675169467926,178.1128692626953,5783988736.0,174.98880004882812,181.32725524902344,189.9192657470703,2.5438952445983887,-0.43464213609695435,1.71492600440979
2,0.01837688870728016,168.50201416015625,4596184576.0,179.9344940185547,186.32643127441406,192.25973510742188,2.5937845706939697,-0.3847843408584595,1.7639288902282715
3,0.01934887282550335,159.38134765625,3673498368.0,184.91622924804688,191.25045776367188,190.01840209960938,2.6413142681121826,-0.33472883701324463,1.812260389328003
4,0.019025027751922607,149.02162170410156,2759590400.0,189.84677124023438,194.28759765625,187.75738525390625,2.6875500679016113,-0.28626036643981934,1.8483511209487915
5,0.018783319741487503,140.6280517578125,2482607104.0,194.4660186767578,194.57098388671875,186.02566528320312,2.7341551780700684,-0.24133515357971191,1.8495721817016602
6,0.019530173391103745,131.43527221679688,2379028480.0,197.73654174804688,193.46829223632812,186.56710815429688,2.779982566833496,-0.20039032399654388,1.8348026275634766
7,0.017933951690793037,122.60752868652344,2354545664.0,199.12269592285156,191.97547912597656,188.0185089111328,2.820981740951538,-0.16521824896335602,1.8104511499404907
8,0.019633818417787552,113.72605895996094,2325611776.0,198.84494018554688,190.4678955078125,190.05543518066406,2.8555498123168945,-0.13466879725456238,1.7795461416244507
9,0.01920836605131626,105.00849151611328,2172430080.0,197.43844604492188,189.649169921875,191.32826232910156,2.877017021179199,-0.10834334045648575,1.7440520524978638
10,0.018922653049230576,97.18932342529297,1960232064.0,195.34835815429688,189.07618713378906,191.87322998046875,2.8941948413848877,-0.08517558872699738,1.7074487209320068
11,0.019154425710439682,89.19743347167969,1713376000.0,192.78404235839844,188.63583374023438,191.1103515625,2.907769203186035,-0.06517316401004791,1.6698567867279053
12,0.0179282333701849,80.57218170166016,1430396800.0,189.9450225830078,188.48492431640625,189.11338806152344,2.9182350635528564,-0.04813642427325249,1.6308343410491943
13,0.019697468727827072,71.45089721679688,1160559744.0,187.02647399902344,187.7881317138672,186.24078369140625,2.928375482559204,-0.03262558579444885,1.5939548015594482
14,0.018203550949692726,61.82879638671875,920186688.0,184.1532745361328,186.43882751464844,182.83409118652344,2.9378082752227783,-0.0183317381888628,1.5602463483810425
15,0.019231576472520828,52.19389343261719,737111552.0,181.5906219482422,185.11550903320312,178.9913330078125,2.9513497352600098,-0.005087954457849264,1.5304975509643555
16,0.019333485513925552,42.28425216674805,658688640.0,179.5193328857422,183.63230895996094,174.87603759765625,2.9681825637817383,0.008570265956223011,1.509506344795227
17,0.018313894048333168,32.51020050048828,645090304.0,178.06454467773438,182.18893432617188,170.68255615234375,2.989020347595215,0.0230413731187582,1.498683214187622
18,0.019035175442695618,23.013429641723633,612201984.0,177.2132110595703,180.71861267089844,166.51177978515625,3.0139949321746826,0.0386834591627121,1.4974515438079834
19,0.0184512659907341,14.810660362243652,528674016.0,176.9056396484375,179.4287109375,162.6719512939453,3.0430896282196045,0.054280854761600494,1.5036793947219849
20,0.018988875672221184,10.66661262512207,441716832.0,176.98199462890625,178.50946044921875,159.46078491210938,3.075913190841675,0.06923837214708328,1.5172812938690186
21,0.018536532297730446,10.404829025268555,368343776.0,177.36892700195312,178.1370391845703,157.09414672851562,3.1106903553009033,0.08116842061281204,1.5341160297393799
22,0.018909459933638573,17.80315399169922,332328160.0,177.9731903076172,178.23855590820312,155.62506103515625,3.1449084281921387,0.08984791487455368,1.5514581203460693
23,0.019177624955773354,24.785388946533203,332415488.0,178.598876953125,178.5606231689453,155.12510681152344,3.177527904510498,0.09456970542669296,1.5684785842895508
24,0.018579155206680298,30.218725204467773,340647072.0,179.22244262695312,179.12567138671875,155.4197998046875,3.207663059234619,0.09419732540845871,1.5838303565979004
25,0.01889938674867153,33.87137985229492,356829536.0,179.71817016601562,179.571533203125,156.24363708496094,3.2322499752044678,0.08897128701210022,1.5957870483398438
26,0.018418926745653152,35.642234802246094,385760704.0,179.97845458984375,179.81817626953125,157.53402709960938,3.250711679458618,0.08040795475244522,1.6028289794921875
27,0.019028203561902046,35.670616149902344,398077280.0,180.00794982910156,179.58334350585938,159.21945190429688,3.261838912963867,0.0693938136100769,1.6046724319458008
28,0.019360726699233055,33.97688293457031,374249088.0,179.81640625,179.0974578857422,161.07220458984375,3.2665421962738037,0.056509360671043396,1.6010817289352417
29,0.018205108121037483,31.06700897216797,318878336.0,179.51522827148438,178.38807678222656,162.99267578125,3.265291452407837,0.04202165827155113,1.5932717323303223
30,0.018880348652601242,27.445541381835938,258994800.0,179.2366943359375,177.7256622314453,164.78672790527344,3.2572267055511475,0.026766199618577957,1.5814989805221558
31,0.018254844471812248,23.79714584350586,198229008.0,179.04452514648438,177.47650146484375,166.43617248535156,3.2448697090148926,0.011645696125924587,1.5679348707199097
32,0.018186667934060097,20.826507568359375,159941376.0,178.9720001220703,177.54263305664062,167.79971313476562,3.2287817001342773,-0.002860159846022725,1.5558451414108276
33,0.018796084448695183,18.457923889160156,143799040.0,179.0177459716797,178.02796936035156,168.7429962158203,3.2095141410827637,-0.0155812231823802,1.5462729930877686
34,0.019659696146845818,16.326536178588867,145002128.0,179.1450958251953,178.8344268798828,169.29983520507812,3.1881730556488037,-0.025262517854571342,1.5423063039779663
