itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019220294430851936,113.74798583984375,7625233920.0,159.8726043701172,156.86044311523438,171.84046936035156,3.156583547592163,-0.24521972239017487,2.1179251670837402
2,0.02041037566959858,97.42619323730469,6731865088.0,164.87933349609375,161.8206329345703,168.64561462402344,3.206651449203491,-0.20575754344463348,2.0678625106811523
3,0.018258443102240562,81.55827331542969,5750439424.0,169.87059020996094,166.7999267578125,165.57997131347656,3.2539734840393066,-0.16193343698978424,2.0190513134002686
4,0.019331863150000572,67.83680725097656,4713090560.0,174.82272338867188,171.80624389648438,162.4318084716797,3.29984712600708,-0.11578097939491272,1.9702190160751343
5,0.018746860325336456,57.3025016784668,3687710976.0,179.54437255859375,176.79991149902344,163.32835388183594,3.343423843383789,-0.06818275153636932,1.9209160804748535
6,0.01912819594144821,50.00191116333008,2938385920.0,183.46800231933594,181.48297119140625,165.38619995117188,3.3832948207855225,-0.01989029347896576,1.871047854423523
7,0.018450869247317314,51.53765106201172,2501637120.0,185.8405303955078,185.401611328125,168.01686096191406,3.4134202003479004,0.027010144665837288,1.8206727504730225
8,0.01887594163417816,59.781578063964844,2368026368.0,186.42881774902344,187.7385711669922,171.28207397460938,3.430175304412842,0.06230949983000755,1.7702624797821045
9,0.01846226677298546,65.88690185546875,2251360768.0,185.74131774902344,188.61814880371094,174.4522247314453,3.4298086166381836,0.07108614593744278,1.721423864364624
10,0.019145112484693527,66.55982971191406,1995971712.0,184.4080810546875,188.65521240234375,176.99595642089844,3.4205496311187744,0.06840207427740097,1.6735292673110962
11,0.018535343930125237,64.96206665039062,1726166784.0,182.7497100830078,187.8179931640625,177.20343017578125,3.403407573699951,0.061597127467393875,1.6275951862335205
12,0.018039338290691376,60.800376892089844,1518028416.0,181.13446044921875,186.2177734375,175.79495239257812,3.378025770187378,0.04731680452823639,1.5843405723571777
13,0.019269004464149475,54.06416702270508,1148117504.0,179.69078063964844,184.09011840820312,173.34390258789062,3.3458468914031982,0.027290839701890945,1.5458673238754272
14,0.019660156220197678,45.85922622680664,800186688.0,178.43463134765625,181.61001586914062,170.2481231689453,3.309262990951538,0.004884157329797745,1.5124397277832031
15,0.01840910129249096,37.81297302246094,566171072.0,177.4830322265625,178.92616271972656,166.89344787597656,3.2703161239624023,-0.016413502395153046,1.4859280586242676
16,0.018571598455309868,32.7396125793457,522670176.0,176.9674072265625,176.3541717529297,163.75807189941406,3.2322659492492676,-0.033910710364580154,1.4695137739181519
17,0.017704442143440247,32.964515686035156,657563008.0,176.89059448242188,174.13441467285156,161.49131774902344,3.197154998779297,-0.03984890133142471,1.4616448879241943
18,0.019780948758125305,33.69890594482422,809463296.0,177.20999145507812,172.52523803710938,160.3470916748047,3.1675479412078857,-0.03236246854066849,1.4600497484207153
19,0.018837684765458107,32.70573425292969,897055872.0,177.87057495117188,171.61077880859375,160.22457885742188,3.1435742378234863,-0.015399778261780739,1.4638811349868774
20,0.017572781071066856,29.46844482421875,889520704.0,178.69955444335938,171.40585327148438,160.92050170898438,3.126190662384033,0.008383609354496002,1.4727554321289062
21,0.021908685564994812,24.24777603149414,799772224.0,179.4859619140625,171.90931701660156,162.19346618652344,3.1154816150665283,0.03584524616599083,1.4856443405151367
22,0.02042982541024685,18.040027618408203,675505728.0,180.0494384765625,173.06414794921875,163.62445068359375,3.1128945350646973,0.06213308870792389,1.5005323886871338
23,0.01928623579442501,13.96214485168457,557433600.0,180.25823974609375,174.73773193359375,164.95018005371094,3.115422010421753,0.08319863677024841,1.516424298286438
24,0.018508439883589745,13.908697128295898,450158400.0,180.11903381347656,176.82830810546875,165.78330993652344,3.1214869022369385,0.09600582718849182,1.5331543684005737
25,0.018832983449101448,14.752317428588867,357731360.0,179.72689819335938,179.0711669921875,165.89317321777344,3.1288979053497314,0.09837852418422699,1.5498394966125488
26,0.018412407487630844,14.5598726272583,289183264.0,179.27468872070312,181.27926635742188,165.42288208007812,3.136906385421753,0.08986060321331024,1.5646581649780273
27,0.019077381119132042,15.519808769226074,244727888.0,178.89883422851562,183.0908203125,164.6304931640625,3.144920587539673,0.07293786853551865,1.5777283906936646
28,0.018324781209230423,16.388568878173828,233687936.0,178.5485076904297,184.34417724609375,163.6663360595703,3.1512258052825928,0.051819924265146255,1.5889116525650024
29,0.018439993262290955,16.01150894165039,248216960.0,178.28350830078125,184.9051055908203,163.00616455078125,3.1551225185394287,0.028572646901011467,1.597320556640625
30,0.01910172589123249,14.260886192321777,272851040.0,178.22499084472656,184.78860473632812,162.81494140625,3.1553988456726074,0.005445898976176977,1.6036202907562256
31,0.018357275053858757,11.59350872039795,273255808.0,178.42611694335938,184.0865020751953,163.28492736816406,3.152897357940674,-0.014916871674358845,1.6079968214035034
32,0.019074920564889908,9.255383491516113,245770048.0,178.94520568847656,182.97775268554688,164.2796173095703,3.1476502418518066,-0.03039712645113468,1.609572172164917
33,0.018556248396635056,8.441705703735352,201985408.0,179.7386016845703,181.65420532226562,165.700927734375,3.1413180828094482,-0.03948031738400459,1.6080176830291748
34,0.019324656575918198,7.957515716552734,151328864.0,180.68978881835938,180.29673767089844,167.3281707763672,3.1345975399017334,-0.042772576212882996,1.60276460647583
35,0.018315471708774567,8.61275577545166,118675784.0,181.50741577148438,179.17832946777344,168.93048095703125,3.1296560764312744,-0.040801264345645905,1.5948076248168945
36,0.018784279003739357,10.736661911010742,128602096.0,181.93984985351562,178.43283081054688,170.25509643554688,3.1267271041870117,-0.03465821593999863,1.5851731300354004
37,0.01818280853331089,11.732327461242676,148368528.0,181.9440460205078,178.18165588378906,171.03114318847656,3.1265084743499756,-0.02620830200612545,1.5743978023529053
38,0.018982192501425743,11.319974899291992,149297808.0,181.5677947998047,178.33859252929688,171.0861358642578,3.1288516521453857,-0.016968391835689545,1.564096212387085
39,0.01818130910396576,9.794366836547852,128579296.0,180.92770385742188,178.8531036376953,170.3785400390625,3.132228136062622,-0.007337789051234722,1.554748296737671
40,0.018838079646229744,7.785386085510254,95047952.0,180.12503051757812,179.53843688964844,169.09011840820312,3.1362760066986084,0.002155244816094637,1.5480470657348633
41,0.019083213061094284,6.011224269866943,70444416.0,179.31393432617188,180.22769165039062,167.43577575683594,3.1403024196624756,0.011307082138955593,1.5456570386886597
42,0.01820545457303524,4.793468475341797,64151528.0,178.6966094970703,180.75083923339844,165.6971893310547,3.143692970275879,0.01924998313188553,1.5476019382476807
43,0.018926268443465233,5.487445831298828,71053728.0,178.4564208984375,181.00831604003906,164.12298583984375,3.1452388763427734,0.025189047679305077,1.5523900985717773
44,0.018141336739063263,7.114052772521973,78681760.0,178.5790252685547,180.9827880859375,162.96768188476562,3.1449718475341797,0.029253672808408737,1.5595312118530273
45,0.01860588788986206,8.3513822555542,75384152.0,178.96205139160156,180.68988037109375,162.36215209960938,3.142921209335327,0.03124268352985382,1.5678322315216064
46,0.020294344052672386,9.090536117553711,66800436.0,179.43951416015625,180.27732849121094,162.27670288085938,3.141005754470825,0.030560538172721863,1.5754059553146362
47,0.01871420256793499,9.388132095336914,64713292.0,179.8806610107422,179.83425903320312,162.72772216796875,3.139775037765503,0.026701292023062706,1.5812057256698608
48,0.018144985660910606,8.87408447265625,62063400.0,180.19174194335938,179.48330688476562,163.5846710205078,3.1394858360290527,0.020420335233211517,1.584318995475769
49,0.018519386649131775,7.526375770568848,57683212.0,180.31564331054688,179.32310485839844,164.64329528808594,3.1406471729278564,0.011896142736077309,1.5846401453018188
50,0.01915532909333706,5.427130222320557,44955000.0,180.26654052734375,179.390380859375,165.8010711669922,3.1428704261779785,0.001855906331911683,1.581932783126831
51,0.01825583539903164,2.7212791442871094,24338080.0,180.08584594726562,179.63885498046875,166.8922119140625,3.14603590965271,-0.00821898877620697,1.5770535469055176
52,0.018424129113554955,1.2721850872039795,12457200.0,179.90255737304688,179.9893798828125,167.77317810058594,3.148876190185547,-0.01575387641787529,1.5711243152618408
53,0.019247759133577347,3.704533576965332,20658582.0,179.8130340576172,180.31224060058594,168.2947235107422,3.1503570079803467,-0.01876136288046837,1.5660587549209595
54,0.018106132745742798,5.402949810028076,36313368.0,179.82386779785156,180.5188751220703,168.5057373046875,3.150116443634033,-0.017495280131697655,1.5631331205368042
55,0.018721651285886765,5.919457912445068,42306676.0,179.90951538085938,180.570556640625,168.39886474609375,3.1480703353881836,-0.012788093648850918,1.562411904335022
56,0.01828501559793949,5.294768333435059,36056656.0,180.03030395507812,180.47256469726562,167.98919677734375,3.1445164680480957,-0.005710193887352943,1.563744306564331
57,0.01880209892988205,3.6999154090881348,21568152.0,180.1361846923828,180.25462341308594,167.29066467285156,3.1398539543151855,0.002062492538243532,1.566976547241211
58,0.01816174015402794,1.3964250087738037,7481901.0,180.1863250732422,179.98577880859375,166.38011169433594,3.1351826190948486,0.008537809364497662,1.5709775686264038
59,0.018399035558104515,1.517728328704834,6522071.0,180.13931274414062,179.78895568847656,165.47854614257812,3.1323254108428955,0.011806986294686794,1.574026107788086
60,0.018993563950061798,3.0958428382873535,15476040.0,179.99710083007812,179.7258758544922,164.76461791992188,3.13177752494812,0.011788757517933846,1.575357437133789
61,0.018200645223259926,4.04484748840332,20886436.0,179.8202667236328,179.797607421875,164.40208435058594,3.1337831020355225,0.009444058872759342,1.574867844581604
62,0.018204322084784508,3.9598593711853027,19445370.0,179.68785095214844,179.94932556152344,164.4422607421875,3.138019561767578,0.005723064765334129,1.5731197595596313
63,0.01906835474073887,3.0151777267456055,14001949.0,179.6619873046875,180.0919952392578,164.889892578125,3.143157958984375,0.001674025203101337,1.5707014799118042
64,0.018085859715938568,1.8728386163711548,8589775.0,179.7670135498047,180.13674926757812,165.45741271972656,3.1474530696868896,-0.0025242336560040712,1.5687905550003052
65,0.022492120042443275,1.9550918340682983,6987858.0,179.95933532714844,180.0715789794922,166.1992645263672,3.1495919227600098,-0.005064481403678656,1.5678255558013916
66,0.019672444090247154,1.6998754739761353,6507793.0,180.14093017578125,179.93690490722656,166.9138641357422,3.1494686603546143,-0.005467125680297613,1.5682891607284546
67,0.019050350412726402,2.214822769165039,6829446.5,180.23593139648438,179.76918029785156,167.4142608642578,3.147327184677124,-0.004195916932076216,1.5698684453964233
68,0.01798168569803238,2.194002866744995,8019217.0,180.21226501464844,179.70191955566406,167.54359436035156,3.143906831741333,-0.002221873961389065,1.5718367099761963
69,0.018332935869693756,1.539669156074524,9131896.0,180.09320068359375,179.77162170410156,167.13658142089844,3.1406028270721436,-0.0009782222332432866,1.572811484336853
70,0.017904290929436684,1.3514935970306396,5679869.5,179.94322204589844,179.97073364257812,166.50831604003906,3.1382269859313965,8.92264779395191e-06,1.572633981704712
71,0.018562236800789833,1.0098249912261963,1742948.875,179.83944702148438,180.2119903564453,165.83773803710938,3.1373965740203857,0.0007407850935123861,1.571526050567627
72,0.0194883793592453,1.2082128524780273,2394373.5,179.8336181640625,180.3710174560547,165.39102172851562,3.1376259326934814,0.0013952520675957203,1.5703836679458618
73,0.018144968897104263,1.467106580734253,5992490.5,179.9156951904297,180.36727905273438,165.24923706054688,3.138218879699707,0.0020977798849344254,1.569830060005188
74,0.016257114708423615,1.4146255254745483,6861727.0,180.0351104736328,180.2123260498047,165.40574645996094,3.1389389038085938,0.0026985174044966698,1.5698814392089844
75,0.019164996221661568,1.1474651098251343,4242512.0,180.13279724121094,179.9813995361328,165.7992706298828,3.139967441558838,0.0028221362736076117,1.5704891681671143
