itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017947083339095116,241.11863708496094,5663599616.0,189.3228759765625,193.2753448486328,191.25527954101562,3.7987701892852783,0.20785163342952728,0.9547690153121948
2,0.018436122685670853,221.77577209472656,4768315904.0,186.89976501464844,188.3411407470703,195.95657348632812,3.7708065509796143,0.1620025783777237,1.0046110153198242
3,0.019193336367607117,208.88949584960938,4651983360.0,186.1935577392578,185.37962341308594,198.7046661376953,3.752246618270874,0.12781384587287903,1.0502070188522339
4,0.019025463610887527,199.13101196289062,4633809408.0,186.65444946289062,184.70135498046875,199.42674255371094,3.735940456390381,0.10462357103824615,1.0936471223831177
5,0.019361207261681557,189.81869506835938,4515850240.0,187.7774200439453,185.5201416015625,198.0006561279297,3.7171518802642822,0.08303192257881165,1.1249967813491821
6,0.018562331795692444,180.33355712890625,4298970112.0,189.3894805908203,186.3741912841797,195.96994018554688,3.6963911056518555,0.060786861926317215,1.156297206878662
7,0.01955312490463257,170.29769897460938,4083510784.0,191.0382080078125,187.25425720214844,193.41513061523438,3.6769981384277344,0.04786910116672516,1.1862223148345947
8,0.01902531273663044,161.09619140625,3939563520.0,192.3460235595703,186.5388641357422,190.82383728027344,3.661147117614746,0.02958889678120613,1.2215297222137451
9,0.019076382741332054,151.03228759765625,3756404224.0,193.31658935546875,185.00082397460938,187.9931640625,3.642188549041748,0.014468909241259098,1.2602169513702393
10,0.018701137974858284,140.0416259765625,3484740864.0,193.64646911621094,182.7577362060547,185.2965850830078,3.619591236114502,-0.0012055205879732966,1.3023780584335327
11,0.019521480426192284,128.04757690429688,3124698368.0,193.1770782470703,180.37220764160156,182.49087524414062,3.593472480773926,-0.014229154214262962,1.3466684818267822
12,0.01822816953063011,115.27763366699219,2713204992.0,191.90536499023438,177.7493133544922,179.40367126464844,3.5654799938201904,-0.027303889393806458,1.3920787572860718
13,0.02101905085146427,101.85706329345703,2243713536.0,190.0531005859375,174.92640686035156,176.06536865234375,3.534871816635132,-0.041776448488235474,1.4382474422454834
14,0.01879403181374073,88.10462951660156,1775129216.0,187.6407470703125,172.6378173828125,172.45123291015625,3.5034596920013428,-0.05458715930581093,1.4836766719818115
15,0.018947502598166466,74.86524200439453,1365297664.0,184.92648315429688,170.85592651367188,168.73947143554688,3.4689958095550537,-0.062273621559143066,1.5295641422271729
16,0.018485819920897484,62.65068817138672,1061611008.0,182.0635528564453,170.0538787841797,165.15298461914062,3.432232618331909,-0.061634361743927,1.5720717906951904
17,0.018302107229828835,52.391056060791016,908086400.0,179.26809692382812,170.45208740234375,162.1103057861328,3.3936805725097656,-0.049708567559719086,1.606560468673706
18,0.019115183502435684,44.593929290771484,838531008.0,176.8180389404297,171.61383056640625,159.67567443847656,3.3546547889709473,-0.03040819987654686,1.6330422163009644
19,0.019515175372362137,39.37794876098633,831764736.0,174.87472534179688,173.00270080566406,158.0628662109375,3.3158133029937744,-0.007053920533508062,1.6508146524429321
20,0.018123943358659744,36.5864372253418,849455616.0,173.53460693359375,174.7303009033203,157.0515899658203,3.2767395973205566,0.01937185786664486,1.6581158638000488
21,0.01901332661509514,35.5281867980957,828470784.0,172.8238067626953,176.60311889648438,156.77996826171875,3.2390401363372803,0.04717525467276573,1.6564549207687378
22,0.019311634823679924,35.375038146972656,771371136.0,172.709716796875,178.69288635253906,156.92312622070312,3.2033393383026123,0.07374256104230881,1.6481194496154785
23,0.018431594595313072,35.36864471435547,689579072.0,173.16229248046875,180.8907928466797,157.39752197265625,3.1711513996124268,0.09587141126394272,1.633486270904541
24,0.018942968919873238,34.70415496826172,602511616.0,174.05206298828125,182.84246826171875,158.19529724121094,3.14266300201416,0.10961241275072098,1.615370750427246
25,0.0183645561337471,32.786170959472656,543342528.0,175.247802734375,184.36134338378906,159.23269653320312,3.117638111114502,0.11269030719995499,1.5957187414169312
26,0.019223447889089584,29.345413208007812,517036128.0,176.6261749267578,185.15969848632812,160.3950653076172,3.0959551334381104,0.10588794946670532,1.5764861106872559
27,0.018179580569267273,24.603727340698242,490989120.0,178.10012817382812,185.0723114013672,161.7417449951172,3.077876329421997,0.09097355604171753,1.5602638721466064
28,0.019076483324170113,19.08447265625,416640320.0,179.60702514648438,184.1268310546875,163.27943420410156,3.0621445178985596,0.06930181384086609,1.547448992729187
29,0.018664194270968437,13.965898513793945,310569952.0,181.03372192382812,182.7694854736328,164.92332458496094,3.050482988357544,0.042963605374097824,1.5393884181976318
30,0.01918823830783367,12.228219032287598,232593568.0,182.23727416992188,181.11398315429688,166.59481811523438,3.0453224182128906,0.014243295416235924,1.536712408065796
31,0.01842883601784706,14.437768936157227,228386384.0,183.1142120361328,179.77073669433594,168.21835327148438,3.0442135334014893,-0.012126090936362743,1.5387811660766602
32,0.01872336119413376,19.082178115844727,277614528.0,183.6026611328125,178.948974609375,169.75291442871094,3.0489678382873535,-0.032399121671915054,1.5451430082321167
33,0.01837751641869545,22.709007263183594,320554624.0,183.7344207763672,178.80401611328125,171.0979766845703,3.059598207473755,-0.04526486247777939,1.5542843341827393
34,0.018935134634375572,24.183265686035156,318415008.0,183.51873779296875,179.3044891357422,172.0753936767578,3.0750794410705566,-0.0503029003739357,1.5640716552734375
35,0.01837587170302868,23.348812103271484,275371552.0,182.99240112304688,180.25637817382812,172.4732666015625,3.0939502716064453,-0.04859000816941261,1.5750986337661743
36,0.018877530470490456,20.52271270751953,208307024.0,182.21734619140625,181.33546447753906,172.24070739746094,3.11426043510437,-0.041736237704753876,1.5852855443954468
37,0.01844826713204384,16.334508895874023,151580944.0,181.27395629882812,182.25787353515625,171.44261169433594,3.133390426635742,-0.031266070902347565,1.5941505432128906
38,0.019069069996476173,11.65443229675293,125076200.0,180.33331298828125,182.72142028808594,170.29493713378906,3.14982008934021,-0.019445449113845825,1.6004173755645752
39,0.01935635134577751,7.883088111877441,135715984.0,179.4980926513672,182.5767364501953,168.85736083984375,3.1623783111572266,-0.007840183563530445,1.6031124591827393
40,0.01813597045838833,7.223097324371338,136925824.0,178.81993103027344,181.89175415039062,167.29745483398438,3.170419454574585,0.0027544470503926277,1.6009163856506348
41,0.018839232623577118,7.7932329177856445,118093400.0,178.3565673828125,180.83526611328125,165.72000122070312,3.174837350845337,0.011445406824350357,1.5949054956436157
42,0.019353317096829414,8.634810447692871,89627872.0,178.12423706054688,179.68421936035156,164.24632263183594,3.175879716873169,0.017561545595526695,1.585949420928955
43,0.01825626753270626,10.19310474395752,69487240.0,178.12986755371094,178.68228149414062,163.08058166503906,3.1748414039611816,0.020999975502490997,1.5747065544128418
44,0.018982039764523506,11.594427108764648,68664232.0,178.33773803710938,177.95071411132812,162.36544799804688,3.1721019744873047,0.02288168855011463,1.5628427267074585
45,0.018309438601136208,12.501669883728027,80721968.0,178.67860412597656,177.59999084472656,162.24574279785156,3.1684763431549072,0.023566681891679764,1.5526165962219238
46,0.018847277387976646,12.720481872558594,94981608.0,179.11209106445312,177.68875122070312,162.65731811523438,3.1649928092956543,0.023792296648025513,1.5462849140167236
47,0.018499581143260002,12.17681884765625,96480064.0,179.54420471191406,178.11561584472656,163.44839477539062,3.1616625785827637,0.023567577823996544,1.5446045398712158
48,0.018841801211237907,10.80774211883545,84031136.0,179.9127655029297,178.83396911621094,164.44854736328125,3.158344268798828,0.02265072613954544,1.5471947193145752
49,0.01828072965145111,8.705487251281738,59520544.0,180.17587280273438,179.67982482910156,165.5519561767578,3.1546878814697266,0.019967496395111084,1.5540584325790405
50,0.019186198711395264,5.969301223754883,36441040.0,180.33253479003906,180.37738037109375,166.5691375732422,3.1500446796417236,0.01456638053059578,1.5635722875595093
51,0.018352212384343147,3.9275078773498535,23179394.0,180.38418579101562,180.78759765625,167.33761596679688,3.1441643238067627,0.005873049609363079,1.5735994577407837
52,0.018759094178676605,2.7949442863464355,18754948.0,180.3281707763672,180.81175231933594,167.7806854248047,3.1373190879821777,-0.004244873765856028,1.5818309783935547
53,0.0193676445633173,3.9284462928771973,24216754.0,180.2418212890625,180.6318817138672,167.9193572998047,3.130920171737671,-0.014066765084862709,1.5863419771194458
54,0.0182120893150568,5.949131011962891,35333512.0,180.17686462402344,180.4248046875,167.8048095703125,3.1260218620300293,-0.021550290286540985,1.586794376373291
55,0.01797017641365528,7.25998592376709,44443804.0,180.14547729492188,180.2888946533203,167.56265258789062,3.123122215270996,-0.02478499710559845,1.5842853784561157
56,0.01856585033237934,7.6753764152526855,46872468.0,180.14927673339844,180.28765869140625,167.25631713867188,3.1227011680603027,-0.022550255060195923,1.5795761346817017
57,0.01923845335841179,7.015667915344238,37894652.0,180.18887329101562,180.3689422607422,166.93531799316406,3.1249067783355713,-0.014979095198214054,1.5742554664611816
58,0.018244262784719467,5.330191135406494,20971698.0,180.23670959472656,180.46348571777344,166.58729553222656,3.1289632320404053,-0.003578291041776538,1.569226622581482
59,0.018840443342924118,2.961904525756836,7621614.0,180.24594116210938,180.40777587890625,166.2361602783203,3.1342971324920654,0.008449409157037735,1.565922498703003
