itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019222931936383247,127.73362731933594,7299556864.0,176.78932189941406,194.48312377929688,188.29635620117188,3.8342301845550537,-0.7065142393112183,2.507838010787964
2,0.020969469100236893,134.58334350585938,5981010432.0,175.14120483398438,189.86196899414062,192.94088745117188,3.786043167114258,-0.6575797200202942,2.5186514854431152
3,0.021372338756918907,137.36492919921875,5342929408.0,176.23782348632812,185.93304443359375,197.01136779785156,3.7617783546447754,-0.6165899038314819,2.551530599594116
4,0.022016635164618492,146.7181396484375,5209243648.0,173.55531311035156,182.28379821777344,199.4921112060547,3.7278964519500732,-0.5727003216743469,2.542185068130493
5,0.021518932655453682,148.2086181640625,5166988288.0,171.58567810058594,179.52903747558594,200.9432373046875,3.700836420059204,-0.5412845015525818,2.544539451599121
6,0.022266432642936707,150.65670776367188,5511587840.0,170.372802734375,177.62547302246094,201.36793518066406,3.6790506839752197,-0.5153666734695435,2.5541574954986572
7,0.021305318921804428,153.4625244140625,5704814080.0,169.8007049560547,177.49981689453125,200.85601806640625,3.6604855060577393,-0.4925842583179474,2.570850372314453
8,0.021724574267864227,156.42234802246094,5702450176.0,169.7774658203125,178.56179809570312,199.7127685546875,3.6448614597320557,-0.47158893942832947,2.5844390392303467
9,0.02433275245130062,158.248779296875,5655285760.0,170.22537231445312,180.03518676757812,198.04498291015625,3.629894971847534,-0.45334142446517944,2.5969488620758057
10,0.022478433325886726,159.1160888671875,5553603072.0,171.00131225585938,181.7229766845703,196.0780792236328,3.6166832447052,-0.4394967555999756,2.6113922595977783
11,0.021637436002492905,159.72589111328125,5459880448.0,172.0082244873047,183.39630126953125,194.06106567382812,3.6044766902923584,-0.42972272634506226,2.630276918411255
12,0.021936239674687386,160.73089599609375,5354651648.0,173.12985229492188,185.2770538330078,191.9983367919922,3.593355655670166,-0.4232292175292969,2.6490588188171387
13,0.021583031862974167,161.57789611816406,5268124160.0,174.26080322265625,187.12161254882812,189.98348999023438,3.583272933959961,-0.4210609495639801,2.6720566749572754
14,0.022027334198355675,162.96926879882812,5149432832.0,175.40048217773438,189.03970336914062,188.11280822753906,3.5744898319244385,-0.42194995284080505,2.699897527694702
15,0.021288760006427765,165.3157501220703,5029873152.0,176.5054168701172,190.26492309570312,186.5108184814453,3.566019058227539,-0.42621734738349915,2.7324397563934326
