itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01705319434404373,221.5470428466797,10331721728.0,204.3556365966797,200.73988342285156,131.7083740234375,3.1444830894470215,0.8604927659034729,0.854947566986084
2,0.017836444079875946,217.33909606933594,9340301312.0,199.4217987060547,198.63475036621094,132.0906524658203,3.1589653491973877,0.9101430177688599,0.8184782862663269
3,0.019127387553453445,226.88320922851562,8532917248.0,194.73114013671875,195.5300750732422,134.69888305664062,3.1911814212799072,0.95936518907547,0.7764817476272583
4,0.018286559730768204,237.90194702148438,7733458944.0,190.1813507080078,193.1117401123047,138.28024291992188,3.2294745445251465,1.0031507015228271,0.7331324219703674
5,0.0184679813683033,249.1184539794922,7067398656.0,185.84677124023438,189.89706420898438,142.35467529296875,3.260483980178833,1.049110770225525,0.694704532623291
6,0.01921810582280159,258.6753234863281,6444613632.0,182.00233459472656,188.9682159423828,146.7010040283203,3.2976114749908447,1.0953397750854492,0.6525329947471619
7,0.018351152539253235,270.8314208984375,5908580352.0,178.43873596191406,188.32054138183594,151.22509765625,3.3382809162139893,1.142047643661499,0.6085867285728455
8,0.018637828528881073,284.4754943847656,5452088832.0,175.2946014404297,187.66429138183594,155.46817016601562,3.375016927719116,1.1900454759597778,0.5675548911094666
9,0.018155401572585106,298.5654296875,5147618816.0,172.3537139892578,188.4513397216797,157.7941131591797,3.411975383758545,1.2365397214889526,0.5254311561584473
10,0.01832173764705658,316.0675048828125,4904322560.0,169.56092834472656,189.2440185546875,157.60366821289062,3.4488167762756348,1.2833083868026733,0.48235607147216797
11,0.018911462277173996,335.8529052734375,4679476736.0,166.98709106445312,188.87501525878906,156.25387573242188,3.486982583999634,1.330641746520996,0.4382091164588928
12,0.01815105229616165,356.1567687988281,4409857536.0,164.64541625976562,187.83636474609375,154.10189819335938,3.518327474594116,1.3783081769943237,0.3968271315097809
13,0.018037572503089905,375.3193054199219,4117735936.0,162.5294647216797,188.92616271972656,151.54000854492188,3.5473437309265137,1.4263087511062622,0.3566247224807739
14,0.018655067309737206,395.03375244140625,3943808000.0,160.6695098876953,190.0926513671875,149.27127075195312,3.577242136001587,1.473730444908142,0.31661340594291687
15,0.017801692709326744,414.4822998046875,3822374656.0,159.0897979736328,191.4061279296875,147.63555908203125,3.601414442062378,1.521075963973999,0.28222963213920593
16,0.017792686820030212,431.7191162109375,3785835264.0,157.67144775390625,191.7552947998047,147.01260375976562,3.6177573204040527,1.5669050216674805,0.25538355112075806
17,0.0184146948158741,445.3797302246094,3764763648.0,156.31829833984375,192.25039672851562,147.30931091308594,3.632519483566284,1.6079134941101074,0.23107701539993286
18,0.019274331629276276,457.2803955078125,3741415680.0,155.1973419189453,192.91697692871094,148.23934936523438,3.645688533782959,1.6458258628845215,0.2094617635011673
19,0.018142173066735268,467.71966552734375,3725334528.0,154.1355743408203,194.3705291748047,149.61753845214844,3.661173105239868,1.6826248168945312,0.1877218335866928
20,0.018362678587436676,478.4732971191406,3703027968.0,153.07882690429688,195.07289123535156,151.16343688964844,3.6671581268310547,1.7186000347137451,0.17605936527252197
21,0.017887651920318604,485.91998291015625,3707963904.0,152.05702209472656,195.33860778808594,152.66433715820312,3.66405987739563,1.753422737121582,0.17403346300125122
22,0.0189144816249609,490.359375,3704504320.0,151.2100067138672,195.51556396484375,153.92933654785156,3.657679319381714,1.789162516593933,0.1771012395620346
23,0.01813383400440216,493.68096923828125,3707566592.0,150.5396270751953,195.11688232421875,154.46446228027344,3.648622751235962,1.8226054906845093,0.18471021950244904
