itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017887257039546967,139.57659912109375,6058341376.0,199.07794189453125,174.52806091308594,166.8550567626953,2.7039098739624023,-0.20742814242839813,1.729451060295105
2,0.02157699689269066,118.34391021728516,3915245056.0,194.16407775878906,179.53280639648438,171.85165405273438,2.745246410369873,-0.15776222944259644,1.689398169517517
3,0.019765423610806465,100.82232666015625,2258892544.0,189.490966796875,184.5070037841797,176.61233520507812,2.7896769046783447,-0.10832058638334274,1.6527841091156006
4,0.019501613453030586,86.86270141601562,1278159232.0,185.30230712890625,189.06381225585938,180.68011474609375,2.8358991146087646,-0.06153173744678497,1.619563341140747
5,0.018447866663336754,76.38626098632812,982818368.0,181.88330078125,192.52047729492188,183.4080352783203,2.8835177421569824,-0.019163792952895164,1.590091347694397
6,0.018621044233441353,66.53327941894531,1108019968.0,179.41217041015625,194.51675415039062,184.52459716796875,2.9307570457458496,0.017967652529478073,1.5629949569702148
7,0.01901460997760296,55.78008270263672,1360949888.0,177.71800231933594,195.07711791992188,184.3959197998047,2.975273609161377,0.046266913414001465,1.5397720336914062
8,0.01871284656226635,44.75217056274414,1581527296.0,176.62362670898438,194.43380737304688,183.3015899658203,3.008838176727295,0.0628751665353775,1.5296028852462769
9,0.019143609330058098,36.284637451171875,1618200576.0,176.12718200683594,192.96490478515625,181.5312957763672,3.035475015640259,0.0708305612206459,1.5300359725952148
10,0.018296092748641968,29.981143951416016,1472894976.0,176.12925720214844,190.8612823486328,179.2158660888672,3.0530552864074707,0.07103068381547928,1.538648009300232
11,0.01890614628791809,25.92448616027832,1180770688.0,176.5299835205078,188.2402801513672,176.47186279296875,3.0630240440368652,0.0640983060002327,1.5554689168930054
12,0.01864125020802021,23.325817108154297,802819904.0,177.237548828125,185.4247589111328,173.473876953125,3.0715222358703613,0.051809415221214294,1.5734107494354248
13,0.01932116039097309,20.427967071533203,450515776.0,178.1836700439453,182.45730590820312,170.29689025878906,3.081341028213501,0.034814126789569855,1.590868353843689
14,0.01918834261596203,16.86383628845215,212805136.0,179.2686004638672,179.67581176757812,167.0888214111328,3.0973305702209473,0.015288817696273327,1.6022032499313354
15,0.018138784915208817,12.02363395690918,149066432.0,180.3707733154297,177.36416625976562,164.0948486328125,3.1180179119110107,-0.004289069678634405,1.604270577430725
16,0.018585268408060074,11.475101470947266,210417248.0,181.30833435058594,175.73233032226562,161.47215270996094,3.1431779861450195,-0.021134687587618828,1.5983904600143433
17,0.019214605912566185,10.323963165283203,320876672.0,181.91883850097656,174.81695556640625,159.4408416748047,3.171767473220825,-0.03240244463086128,1.5870205163955688
18,0.018260417506098747,11.164946556091309,410954944.0,182.17323303222656,174.4971923828125,158.1156005859375,3.2001845836639404,-0.03715912252664566,1.574095368385315
19,0.018965747207403183,17.78365135192871,466788320.0,182.0452880859375,174.6322784423828,157.55426025390625,3.2265007495880127,-0.03518681228160858,1.5626896619796753
20,0.01868266798555851,23.353343963623047,470333984.0,181.5658721923828,175.0956268310547,157.6733856201172,3.2506141662597656,-0.02757127396762371,1.5543313026428223
21,0.019085600972175598,27.755706787109375,437696320.0,180.8567657470703,175.71739196777344,158.32765197753906,3.269118070602417,-0.01497654989361763,1.5477724075317383
22,0.018271708860993385,30.980567932128906,382970784.0,180.02496337890625,176.4647979736328,159.4219512939453,3.2790040969848633,0.0007994286715984344,1.5443140268325806
23,0.019142599776387215,32.51123809814453,322550752.0,179.20919799804688,177.18348693847656,160.7589874267578,3.2787277698516846,0.018113845959305763,1.5445114374160767
24,0.018726034089922905,32.27130126953125,281480000.0,178.53807067871094,177.83218383789062,162.18492126464844,3.268599271774292,0.03488347306847572,1.5482780933380127
25,0.01934560015797615,30.406803131103516,240613472.0,178.06820678710938,178.37193298339844,163.60264587402344,3.250277519226074,0.049853164702653885,1.5544801950454712
26,0.018282532691955566,27.39501190185547,209677312.0,177.84750366210938,178.8173370361328,164.9041748046875,3.2271039485931396,0.06057107076048851,1.5622574090957642
27,0.019145097583532333,23.8018798828125,192747488.0,177.87051391601562,179.1881561279297,165.99913024902344,3.200155735015869,0.06587915122509003,1.5692046880722046
