itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01758503168821335,242.9739990234375,7269683200.0,169.91697692871094,175.5871124267578,162.71029663085938,3.7255594730377197,0.9587763547897339,2.464789390563965
2,0.017991583794355392,245.7008056640625,6566426112.0,169.1584930419922,171.3090057373047,157.95001220703125,3.675527811050415,1.005368709564209,2.419837236404419
3,0.018758650869131088,247.86386108398438,6031877632.0,171.51864624023438,169.54844665527344,153.49436950683594,3.625518798828125,1.0534000396728516,2.3955066204071045
4,0.01898563653230667,250.46243286132812,5638636032.0,174.49317932128906,168.4338836669922,149.96249389648438,3.580590009689331,1.1022131443023682,2.3810012340545654
5,0.01807938702404499,254.43661499023438,5269598720.0,178.123046875,168.3318328857422,147.66021728515625,3.5416462421417236,1.1515353918075562,2.3726131916046143
6,0.01810799539089203,258.56207275390625,4979400192.0,182.07424926757812,168.67227172851562,146.571533203125,3.510835886001587,1.2010095119476318,2.37469744682312
7,0.018899831920862198,263.3206787109375,4977497088.0,183.96839904785156,169.13893127441406,146.12400817871094,3.4804813861846924,1.2438825368881226,2.381702423095703
8,0.01792185567319393,267.9903259277344,5074135552.0,184.12542724609375,171.46002197265625,146.24032592773438,3.450505018234253,1.2787994146347046,2.3908798694610596
9,0.01800331100821495,271.113037109375,5020530688.0,183.13763427734375,174.1656036376953,146.64456176757812,3.4216246604919434,1.3063344955444336,2.4021222591400146
10,0.018739504739642143,273.77545166015625,4888613888.0,181.5337677001953,176.81826782226562,147.15208435058594,3.3872039318084717,1.3232827186584473,2.4235334396362305
11,0.01801547408103943,277.52166748046875,4751237632.0,179.52713012695312,179.94427490234375,147.5641632080078,3.351306915283203,1.337963581085205,2.4448184967041016
12,0.018955253064632416,282.1061096191406,4578983936.0,177.07135009765625,183.3601837158203,147.5800018310547,3.313654899597168,1.3483222723007202,2.468911647796631
13,0.017938392236828804,288.44769287109375,4366645248.0,174.27574157714844,185.58639526367188,147.50750732421875,3.273033380508423,1.3518757820129395,2.4961602687835693
14,0.017448751255869865,296.0319519042969,4172166400.0,171.180908203125,188.03814697265625,147.29580688476562,3.23569917678833,1.35448157787323,2.514289617538452
15,0.01895253360271454,303.4324951171875,4024237056.0,168.11695861816406,191.091796875,147.11463928222656,3.1972579956054688,1.3574655055999756,2.532395601272583
16,0.01794242672622204,311.91552734375,3867454464.0,165.29226684570312,194.17742919921875,147.15696716308594,3.1559672355651855,1.3604263067245483,2.55379581451416
17,0.018126556649804115,321.5000305175781,3722159104.0,162.8775177001953,197.3506317138672,147.60646057128906,3.1120283603668213,1.3626928329467773,2.580216884613037
18,0.018669895827770233,332.1426086425781,3581132288.0,160.7878875732422,200.41043090820312,148.61253356933594,3.0655763149261475,1.3640124797821045,2.6109201908111572
19,0.017814261838793755,343.61627197265625,3480950784.0,159.60272216796875,203.34466552734375,149.99261474609375,3.0181238651275635,1.3682888746261597,2.643529176712036
20,0.018997136503458023,355.49041748046875,3406371072.0,159.3815155029297,206.68511962890625,151.6751251220703,2.9741032123565674,1.374491810798645,2.6728131771087646
21,0.017297010868787766,366.8197326660156,3358838784.0,159.87425231933594,209.05441284179688,153.4996337890625,2.9347708225250244,1.3789997100830078,2.6949853897094727
22,0.018611805513501167,375.8150329589844,3339621888.0,161.0631103515625,210.78199768066406,155.32635498046875,2.9009764194488525,1.3853428363800049,2.7116856575012207
23,0.018927572295069695,382.97662353515625,3279715072.0,162.74510192871094,212.49696350097656,157.10488891601562,2.8661060333251953,1.393842339515686,2.729628801345825
24,0.01793852262198925,390.7039794921875,3144427008.0,164.93014526367188,214.1622314453125,158.63121032714844,2.834850788116455,1.4063857793807983,2.743290662765503
25,0.018033351749181747,397.76104736328125,3033268480.0,167.46365356445312,216.1519012451172,159.7033233642578,2.810001850128174,1.4194310903549194,2.748745918273926
26,0.018686752766370773,403.3900451660156,2951897344.0,170.27584838867188,218.02603149414062,160.3594970703125,2.7892003059387207,1.4319363832473755,2.7488880157470703
