itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.014251768589019775,233.712158203125,9550624768.0,171.29202270507812,175.45184326171875,171.08822631835938,2.818533182144165,-0.6929240822792053,0.6445188522338867
2,0.018023990094661713,225.54623413085938,8241523712.0,176.2628936767578,171.8697509765625,176.00906372070312,2.8668906688690186,-0.6438965797424316,0.6358389854431152
3,0.018117856234312057,220.82418823242188,7176977408.0,181.25259399414062,168.5847930908203,180.9217529296875,2.8779962062835693,-0.5943406224250793,0.6076538562774658
4,0.01781800016760826,220.50999450683594,6263934976.0,185.90457153320312,166.7685546875,185.6778564453125,2.8553967475891113,-0.5460031032562256,0.5706930160522461
5,0.01784742809832096,220.6137237548828,5659960832.0,189.88812255859375,167.4507293701172,190.3904266357422,2.842313528060913,-0.49946513772010803,0.5328717231750488
6,0.018407009541988373,220.5765838623047,5375067136.0,192.2923126220703,169.5903778076172,194.89369201660156,2.8345937728881836,-0.4559324383735657,0.5013706088066101
7,0.017819620668888092,220.15185546875,5276826624.0,193.0817108154297,172.54531860351562,198.910888671875,2.8309926986694336,-0.4196876287460327,0.4756990373134613
8,0.01879907213151455,219.98951721191406,5208508416.0,192.7981414794922,175.93296813964844,202.4961700439453,2.82297420501709,-0.391068696975708,0.45446085929870605
9,0.017915217205882072,220.00172424316406,5206070784.0,192.1535186767578,179.28062438964844,205.6704559326172,2.810731887817383,-0.3690229654312134,0.4287683069705963
10,0.01785070076584816,220.99911499023438,5253461504.0,191.23919677734375,182.3921356201172,208.3050994873047,2.7934036254882812,-0.35817161202430725,0.39897894859313965
11,0.017939096316695213,223.17630004882812,5279673856.0,190.30975341796875,185.06076049804688,210.12225341796875,2.778898239135742,-0.35237082839012146,0.3762870728969574
12,0.01793796196579933,224.9542999267578,5307809280.0,189.60841369628906,187.61996459960938,211.26821899414062,2.758342981338501,-0.3533207178115845,0.3479119539260864
13,0.018853509798645973,227.03341674804688,5285768704.0,189.07691955566406,189.5782012939453,211.6201934814453,2.733015537261963,-0.36059215664863586,0.3159729242324829
14,0.01805827207863331,228.90818786621094,5242922496.0,188.88107299804688,190.41778564453125,211.46597290039062,2.710031747817993,-0.3712717890739441,0.2844093441963196
15,0.017907286062836647,230.60401916503906,5205675008.0,189.01031494140625,189.8732147216797,210.77920532226562,2.688981294631958,-0.3834814131259918,0.25323033332824707
16,0.018848398700356483,231.7123260498047,5087199744.0,189.1763916015625,188.42225646972656,209.60227966308594,2.6706182956695557,-0.39899489283561707,0.2224874645471573
17,0.018118951469659805,232.65435791015625,4943845888.0,189.36041259765625,186.14114379882812,207.95977783203125,2.655287981033325,-0.4166349768638611,0.20082610845565796
18,0.017884040251374245,232.879638671875,4797871104.0,189.30653381347656,183.53648376464844,206.15924072265625,2.640962839126587,-0.4362480938434601,0.1845955103635788
19,0.01801411248743534,232.906005859375,4682339328.0,189.16041564941406,180.6407928466797,204.4136962890625,2.6349663734436035,-0.4554857611656189,0.17480750381946564
20,0.017977064475417137,233.4947509765625,4636717568.0,188.6769561767578,177.88357543945312,202.65879821777344,2.6346592903137207,-0.47471117973327637,0.16979540884494781
21,0.01889299973845482,234.50827026367188,4582524416.0,187.96372985839844,175.31646728515625,201.3096466064453,2.638817548751831,-0.49367183446884155,0.17044340074062347
22,0.018109792843461037,236.1820526123047,4607596544.0,186.74899291992188,173.2694854736328,200.3578338623047,2.643939971923828,-0.5140566229820251,0.1747460961341858
23,0.01797608844935894,238.37368774414062,4648731136.0,185.32432556152344,172.214599609375,199.8421173095703,2.66103196144104,-0.5307578444480896,0.18113601207733154
