itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022051505744457245,105.2109375,6001544704.0,188.26422119140625,185.55902099609375,153.17652893066406,3.1343555450439453,-0.22717231512069702,2.1669797897338867
2,0.023729845881462097,92.74588775634766,5339946496.0,185.91610717773438,188.4736785888672,158.01113891601562,3.1773746013641357,-0.18557578325271606,2.116913318634033
3,0.02608613669872284,82.14826965332031,4724172288.0,182.8166046142578,191.18600463867188,162.5038604736328,3.2077348232269287,-0.14386746287345886,2.0680651664733887
4,0.023122308775782585,75.19844055175781,4154871808.0,179.63504028320312,194.06028747558594,166.83714294433594,3.2368249893188477,-0.10719147324562073,2.0186381340026855
5,0.0227284524589777,71.3099136352539,3743226880.0,178.04312133789062,194.14894104003906,170.83160400390625,3.2536821365356445,-0.07164186239242554,1.9694417715072632
6,0.02254253625869751,67.40424346923828,3329072128.0,177.7043914794922,192.86863708496094,174.45123291015625,3.2661731243133545,-0.0370432510972023,1.9199039936065674
7,0.024662284180521965,63.57559585571289,2870655488.0,178.29550170898438,190.6715850830078,177.55596923828125,3.269850969314575,-0.010348454117774963,1.8699179887771606
8,0.02569282054901123,59.21464538574219,2451363584.0,178.53982543945312,187.81134033203125,179.7774200439453,3.2619290351867676,0.0006478858413174748,1.8196319341659546
9,0.022945359349250793,52.97876739501953,2021332096.0,179.11892700195312,184.78152465820312,180.81004333496094,3.2536215782165527,0.0022671250626444817,1.7690134048461914
10,0.02678011916577816,45.351810455322266,1618091136.0,179.83103942871094,181.62127685546875,180.69622802734375,3.239612340927124,-0.008068980649113655,1.7190220355987549
11,0.022220997139811516,35.76884460449219,1202275968.0,180.92994689941406,179.0017852783203,179.6690673828125,3.2205910682678223,-0.026983506977558136,1.6688833236694336
12,0.023140976205468178,24.679546356201172,790726272.0,182.0469207763672,177.67921447753906,177.94070434570312,3.2001612186431885,-0.05121482536196709,1.6191041469573975
13,0.025982331484556198,13.725970268249512,466306368.0,182.532958984375,177.46978759765625,175.62246704101562,3.1803112030029297,-0.07085136324167252,1.5717276334762573
14,0.022804034873843193,19.72801971435547,363048736.0,182.077880859375,178.07847595214844,173.03134155273438,3.159397840499878,-0.08066988736391068,1.528784155845642
15,0.025973249226808548,24.654224395751953,373679968.0,181.01895141601562,178.9347381591797,170.45994567871094,3.14389705657959,-0.0788518488407135,1.4932646751403809
16,0.022911563515663147,26.566425323486328,524451840.0,179.98397827148438,179.791015625,168.12411499023438,3.1348626613616943,-0.06656958162784576,1.4683308601379395
17,0.022665521129965782,25.796302795410156,694875392.0,179.38638305664062,180.38771057128906,166.12156677246094,3.1333887577056885,-0.047517526894807816,1.4544997215270996
18,0.022420397028326988,24.17510223388672,789815680.0,179.2317657470703,180.6441650390625,164.50865173339844,3.13792085647583,-0.023708196356892586,1.4501675367355347
19,0.025245865806937218,23.59122657775879,781763136.0,179.4132537841797,180.3566436767578,163.16098022460938,3.146144151687622,0.004093867726624012,1.4537025690078735
20,0.02474873885512352,22.400936126708984,691266496.0,179.89187622070312,179.57997131347656,162.12823486328125,3.156808376312256,0.033262014389038086,1.463576316833496
21,0.022499144077301025,21.86396026611328,560719168.0,180.36952209472656,178.21438598632812,161.3497314453125,3.1625874042510986,0.06233619898557663,1.4794576168060303
22,0.022704502567648888,22.192663192749023,425674304.0,180.30810546875,176.9212646484375,160.8332977294922,3.167337656021118,0.08801494538784027,1.49912428855896
23,0.025024764239788055,24.11142921447754,359072192.0,179.49720764160156,176.11502075195312,160.41912841796875,3.1742584705352783,0.10583697259426117,1.5197786092758179
24,0.02540934458374977,27.07549285888672,366079680.0,178.29563903808594,176.14556884765625,160.0366668701172,3.183053970336914,0.1134406253695488,1.539776086807251
25,0.02328372374176979,29.55998420715332,365686432.0,177.32000732421875,176.7576141357422,159.7387237548828,3.1911094188690186,0.10995768010616302,1.558388590812683
26,0.022419044747948647,30.47167205810547,353774784.0,177.1441650390625,177.85562133789062,159.4848175048828,3.1991028785705566,0.09780385345220566,1.5736701488494873
27,0.02240990847349167,29.845224380493164,309986208.0,177.6416015625,179.36558532714844,159.37611389160156,3.205029249191284,0.0792129635810852,1.5864064693450928
28,0.02513009123504162,27.746713638305664,257886128.0,178.6136016845703,180.68565368652344,159.55047607421875,3.205517292022705,0.05628948658704758,1.596399188041687
29,0.024991251528263092,24.217979431152344,234031440.0,179.6459197998047,181.40565490722656,160.1067657470703,3.198866844177246,0.031600117683410645,1.6034051179885864
30,0.023385969921946526,19.334970474243164,225101520.0,180.44491577148438,181.447998046875,161.09783935546875,3.1846096515655518,0.00736962491646409,1.6071449518203735
31,0.02253854088485241,13.213390350341797,197176608.0,180.53956604003906,181.02731323242188,162.44190979003906,3.1661922931671143,-0.014623694121837616,1.607399344444275
