itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.016839001327753067,249.8322296142578,5756272640.0,180.62979125976562,185.8302001953125,143.77011108398438,2.6780409812927246,0.9319871664047241,2.0579075813293457
2,0.019402027130126953,247.9573211669922,4807021056.0,185.11282348632812,189.76182556152344,139.43896484375,2.7252776622772217,0.973300576210022,2.0112216472625732
3,0.023120135068893433,247.18357849121094,4701614080.0,187.5349884033203,192.52099609375,136.62091064453125,2.7333405017852783,1.0120880603790283,1.997070074081421
4,0.02736465446650982,253.38046264648438,4698649600.0,188.78787231445312,194.49647521972656,137.1719970703125,2.7165603637695312,1.0526416301727295,1.9988386631011963
5,0.02580125629901886,261.0466613769531,4494504448.0,188.7000732421875,194.6629638671875,139.42910766601562,2.6893157958984375,1.0920244455337524,2.0110974311828613
6,0.023414544761180878,268.5966796875,4207732992.0,187.67323303222656,194.05960083007812,142.2124786376953,2.6597588062286377,1.1297208070755005,2.0290935039520264
7,0.024376967921853065,276.0304870605469,3942788096.0,186.1851043701172,194.7198028564453,145.20046997070312,2.6325786113739014,1.1640325784683228,2.0374577045440674
8,0.025052711367607117,281.926513671875,3721127168.0,184.15696716308594,193.5657196044922,148.40301513671875,2.5990030765533447,1.1937050819396973,2.0536396503448486
9,0.022256189957261086,287.95684814453125,3492877312.0,181.7500762939453,192.2199249267578,151.3241729736328,2.561910390853882,1.2204099893569946,2.0768699645996094
10,0.021713096648454666,295.3301696777344,3275152384.0,179.28497314453125,191.73976135253906,153.5423126220703,2.52470064163208,1.2437124252319336,2.1009745597839355
11,0.022961243987083435,303.948974609375,3105050880.0,176.8657989501953,192.53392028808594,155.24696350097656,2.4851300716400146,1.2639594078063965,2.1300570964813232
12,0.02249688096344471,315.0697021484375,2936205312.0,174.54258728027344,194.21282958984375,156.50253295898438,2.4460785388946533,1.2828274965286255,2.159771680831909
13,0.024486636742949486,327.67645263671875,2827496448.0,172.40811157226562,196.8722381591797,157.01239013671875,2.410928726196289,1.2996209859848022,2.184044122695923
14,0.025050906464457512,340.36822509765625,2716277760.0,170.57882690429688,200.02952575683594,156.9315948486328,2.375410318374634,1.3146342039108276,2.210202932357788
15,0.02258577197790146,354.0299072265625,2679992576.0,169.19998168945312,203.39361572265625,156.549560546875,2.3424975872039795,1.3266247510910034,2.2329626083374023
16,0.021901236847043037,366.76434326171875,2667131904.0,168.30776977539062,206.52386474609375,156.17129516601562,2.3117456436157227,1.3370471000671387,2.2530345916748047
17,0.02549675665795803,378.34228515625,2706947584.0,168.0313720703125,209.1678466796875,156.21527099609375,2.2843992710113525,1.3476542234420776,2.2695999145507812
18,0.022256093099713326,388.2433776855469,2781930496.0,168.3955535888672,211.26039123535156,156.61715698242188,2.263639211654663,1.3568651676177979,2.278271198272705
19,0.024801723659038544,395.1236572265625,2832277760.0,169.15394592285156,213.1541290283203,157.39002990722656,2.2479591369628906,1.3645538091659546,2.2813003063201904
20,0.024712836369872093,399.93231201171875,2849700608.0,170.22232055664062,214.9278564453125,158.43374633789062,2.2409186363220215,1.3703323602676392,2.2736058235168457
21,0.02157328650355339,401.4993591308594,2832244992.0,171.67864990234375,216.90240478515625,159.83164978027344,2.240236759185791,1.3743420839309692,2.2578444480895996
22,0.02245294861495495,400.8945617675781,2814178304.0,173.19276428222656,217.85479736328125,161.35699462890625,2.2432117462158203,1.3786479234695435,2.2400319576263428
23,0.021785836666822433,398.650146484375,2767879168.0,174.73316955566406,218.43788146972656,162.8466796875,2.251382350921631,1.3822813034057617,2.21761155128479
24,0.02180217206478119,394.7006530761719,2748077568.0,175.94125366210938,218.1819305419922,163.94435119628906,2.2633628845214844,1.3836579322814941,2.19295597076416
25,0.023561807349324226,389.009521484375,2741358848.0,177.2372283935547,218.07228088378906,164.6672821044922,2.276768684387207,1.3846206665039062,2.1668202877044678
26,0.022709522396326065,383.12054443359375,2743901184.0,178.10794067382812,217.341552734375,164.5602569580078,2.28893780708313,1.382941484451294,2.143956422805786
27,0.02156008407473564,377.1034240722656,2742379008.0,178.59371948242188,216.2177734375,163.74591064453125,2.301497220993042,1.3798047304153442,2.122035264968872
28,0.02272331900894642,370.7177734375,2721598976.0,178.62278747558594,214.39146423339844,162.5785369873047,2.3102500438690186,1.3749604225158691,2.106454610824585
29,0.026480715721845627,364.9671630859375,2693284608.0,178.21749877929688,212.50723266601562,161.56797790527344,2.320162534713745,1.3674646615982056,2.0902509689331055
30,0.022081667557358742,358.65618896484375,2681470208.0,177.35702514648438,210.84481811523438,160.6039276123047,2.3268468379974365,1.3585660457611084,2.0793681144714355
