itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019417840987443924,150.2001190185547,6607976448.0,175.28936767578125,166.0791015625,153.69825744628906,2.555539131164551,-0.20139338076114655,1.4715795516967773
2,0.02095191553235054,126.72061920166016,5263127552.0,180.29246520996094,171.08282470703125,158.53594970703125,2.603734254837036,-0.15172120928764343,1.424621343612671
3,0.022158997133374214,104.1795654296875,4014591744.0,185.1188507080078,176.09515380859375,163.4128875732422,2.6526296138763428,-0.10180792957544327,1.439554214477539
4,0.020460594445466995,86.7510757446289,2792618496.0,189.3763427734375,180.86972045898438,168.2564239501953,2.702110528945923,-0.05254729464650154,1.4710716009140015
5,0.023008501157164574,77.86007690429688,1827161984.0,192.72390747070312,185.52745056152344,172.8824462890625,2.750856637954712,-0.004030108917504549,1.5058093070983887
6,0.021921498700976372,73.53604125976562,1275086080.0,193.97756958007812,189.7647705078125,177.2156982421875,2.795565605163574,0.04253358021378517,1.544485330581665
7,0.022000163793563843,71.37234497070312,1188645504.0,193.4741668701172,192.8819580078125,180.95480346679688,2.8322455883026123,0.08100177347660065,1.5839056968688965
8,0.02216172032058239,72.19257354736328,1461113728.0,192.01266479492188,194.613037109375,183.925537109375,2.8588967323303223,0.10706721991300583,1.6168311834335327
9,0.021319396793842316,74.74168395996094,1767804416.0,190.02322387695312,195.10150146484375,185.72610473632812,2.877803325653076,0.12097720056772232,1.6402108669281006
10,0.022005511447787285,76.49246215820312,1915416576.0,187.76571655273438,194.73951721191406,186.40037536621094,2.8894412517547607,0.12458375096321106,1.6526070833206177
11,0.021179979667067528,76.42353820800781,1911705344.0,185.4536895751953,193.57887268066406,186.2684783935547,2.8954591751098633,0.11958492547273636,1.660165786743164
12,0.021987756714224815,75.20121765136719,1813963392.0,183.36676025390625,191.97911071777344,185.37551879882812,2.899289608001709,0.10822581499814987,1.6594147682189941
13,0.021296082064509392,72.13706970214844,1653811456.0,181.66357421875,190.07899475097656,183.744384765625,2.9027812480926514,0.09140448272228241,1.6498161554336548
14,0.021637504920363426,67.13055419921875,1422948736.0,180.41549682617188,187.97622680664062,181.5110321044922,2.908454656600952,0.07145121693611145,1.6329971551895142
15,0.024088174104690552,60.491188049316406,1141914752.0,179.7347869873047,185.81683349609375,178.79454040527344,2.9188804626464844,0.04917433485388756,1.6109299659729004
16,0.023985641077160835,52.54480743408203,844128832.0,179.5824737548828,183.72694396972656,175.783935546875,2.9346837997436523,0.025695502758026123,1.586317539215088
17,0.021366842091083527,44.090110778808594,605285312.0,179.85848999023438,181.82232666015625,172.63320922851562,2.9558467864990234,0.0027211839333176613,1.562334656715393
18,0.02279745414853096,36.00748062133789,470537120.0,180.3994903564453,180.3159942626953,169.46607971191406,2.982959270477295,-0.01795990951359272,1.5428065061569214
19,0.021357866004109383,28.87890625,443720928.0,181.0838623046875,179.21116638183594,166.5579071044922,3.014728546142578,-0.034113407135009766,1.5312308073043823
20,0.021085819229483604,23.888025283813477,448909376.0,181.78855895996094,178.55960083007812,164.1079559326172,3.0498173236846924,-0.0445249006152153,1.5279299020767212
21,0.02101788856089115,22.532073974609375,435313920.0,182.32421875,178.27963256835938,162.2455291748047,3.0872130393981934,-0.04875323548913002,1.5322672128677368
22,0.021750565618276596,20.64740753173828,394319520.0,182.5404052734375,178.33433532714844,161.06956481933594,3.1256675720214844,-0.047146543860435486,1.5428352355957031
23,0.02115560695528984,17.455482482910156,335204864.0,182.3563232421875,178.6165313720703,160.5621337890625,3.1627848148345947,-0.0408162996172905,1.5580025911331177
24,0.021272549405694008,13.926239013671875,268748704.0,181.7671661376953,178.9854736328125,160.67185974121094,3.19624924659729,-0.030741702765226364,1.5740458965301514
25,0.021159663796424866,13.09865951538086,210548336.0,180.8733367919922,179.40756225585938,161.26766967773438,3.224640369415283,-0.018361803144216537,1.5888093709945679
26,0.020983697846531868,15.710387229919434,211085184.0,179.85821533203125,179.72259521484375,162.23226928710938,3.2455406188964844,-0.00538230175152421,1.598842978477478
27,0.020804477855563164,18.789255142211914,238952976.0,178.87034606933594,179.8275909423828,163.36256408691406,3.258338689804077,0.007636806461960077,1.603459119796753
28,0.02124924398958683,21.277751922607422,265424736.0,178.08619689941406,179.70852661132812,164.5244903564453,3.2634687423706055,0.019601009786128998,1.6027510166168213
29,0.021315591409802437,23.065431594848633,280252480.0,177.55323791503906,179.42576599121094,165.59100341796875,3.2623088359832764,0.030147897079586983,1.5974783897399902
30,0.02194822020828724,24.32648277282715,274403456.0,177.31463623046875,179.01866149902344,166.51145935058594,3.2554421424865723,0.038633886724710464,1.5893818140029907
31,0.02138422802090645,24.78156089782715,259659072.0,177.40370178222656,178.5948028564453,167.1689453125,3.243602991104126,0.04411187022924423,1.579338550567627
32,0.022454295307397842,24.10230255126953,231873616.0,177.82705688476562,178.20587158203125,167.4914093017578,3.2285945415496826,0.0463482029736042,1.567430019378662
33,0.023874158039689064,22.38774299621582,189728896.0,178.47817993164062,177.8822479248047,167.52035522460938,3.2105743885040283,0.04567936062812805,1.5555188655853271
34,0.020148782059550285,19.76231575012207,160951920.0,179.22616577148438,177.75991821289062,167.2749786376953,3.191484212875366,0.04212994500994682,1.5461176633834839
35,0.022260921075940132,16.481821060180664,139752944.0,179.93861389160156,177.84095764160156,166.80484008789062,3.172294855117798,0.0358002707362175,1.5399322509765625
36,0.02167210355401039,12.795762062072754,124239632.0,180.4456024169922,178.17213439941406,166.21624755859375,3.153996229171753,0.02738124690949917,1.5393424034118652
37,0.02214428223669529,8.806693077087402,105417056.0,180.6732635498047,178.768798828125,165.5906524658203,3.1378071308135986,0.018180573359131813,1.5431952476501465
38,0.021205920726060867,4.977511882781982,78885424.0,180.6250762939453,179.50601196289062,165.01901245117188,3.1237003803253174,0.009019916877150536,1.5519521236419678
39,0.02203013189136982,2.9553744792938232,49106732.0,180.36529541015625,180.3087158203125,164.63394165039062,3.11276912689209,0.0008145963656716049,1.5641148090362549
40,0.021090375259518623,5.853867530822754,35497116.0,180.03819274902344,181.048095703125,164.49655151367188,3.1058361530303955,-0.0058944071643054485,1.5770668983459473
41,0.02210265025496483,8.872809410095215,49009892.0,179.7769317626953,181.59608459472656,164.61203002929688,3.1022562980651855,-0.01068226620554924,1.5877047777175903
42,0.0212490726262331,11.00613021850586,79414224.0,179.69850158691406,181.9228973388672,164.9681854248047,3.10262131690979,-0.013724997639656067,1.5937684774398804
43,0.02174939587712288,11.756645202636719,98312944.0,179.78097534179688,181.95388793945312,165.51341247558594,3.1059346199035645,-0.014724893495440483,1.594717264175415
44,0.021145032718777657,11.142385482788086,92712000.0,179.99649047851562,181.75595092773438,166.20101928710938,3.1111466884613037,-0.014174994081258774,1.5907104015350342
45,0.02058282308280468,9.530159950256348,67580216.0,180.30372619628906,181.3287811279297,166.9429473876953,3.11793851852417,-0.012404675595462322,1.5828701257705688
46,0.021423865109682083,7.378482341766357,36285712.0,180.60305786132812,180.72015380859375,167.6016387939453,3.1258513927459717,-0.009690040722489357,1.5734333992004395
47,0.020967813208699226,5.356321334838867,19289970.0,180.75387573242188,180.04098510742188,168.06036376953125,3.1345717906951904,-0.0061506107449531555,1.5645958185195923
48,0.020690450444817543,4.049147129058838,23111778.0,180.68911743164062,179.4709014892578,168.26983642578125,3.1428282260894775,-0.0021956786513328552,1.5589113235473633
49,0.02125786617398262,4.422467231750488,36416208.0,180.4149169921875,179.07223510742188,168.21946716308594,3.1502678394317627,0.001625497592613101,1.557254672050476
50,0.021073654294013977,5.363316535949707,40964244.0,179.99276733398438,178.93324279785156,167.920654296875,3.1563446521759033,0.004985783714801073,1.5591975450515747
51,0.02068690024316311,5.865246772766113,35153208.0,179.51023864746094,179.00404357910156,167.3966827392578,3.160917282104492,0.007690188009291887,1.5632963180541992
52,0.021474724635481834,5.997498035430908,26247190.0,179.1207733154297,179.25930786132812,166.71145629882812,3.163355827331543,0.00913211889564991,1.5683507919311523
53,0.021111268550157547,5.840150833129883,23219714.0,178.9412841796875,179.60888671875,165.96360778808594,3.1633825302124023,0.00946357473731041,1.5727083683013916
54,0.020592927932739258,5.642878532409668,22307168.0,178.99705505371094,179.94314575195312,165.2572479248047,3.161405563354492,0.009033714421093464,1.5762466192245483
55,0.021244971081614494,5.496491432189941,22570068.0,179.25726318359375,180.21290588378906,164.6940155029297,3.1575427055358887,0.008091769181191921,1.5781086683273315
56,0.02103549614548683,5.185827255249023,23172498.0,179.62159729003906,180.3388671875,164.40390014648438,3.1521337032318115,0.007046535611152649,1.5779576301574707
57,0.020823512226343155,4.555962562561035,21565840.0,179.9741668701172,180.3124542236328,164.3369903564453,3.145782709121704,0.00573629979044199,1.575985074043274
58,0.021386437118053436,3.6482176780700684,18236818.0,180.24728393554688,180.14138793945312,164.53785705566406,3.139050006866455,0.004226597025990486,1.572500228881836
59,0.02098597213625908,2.6009140014648438,12536445.0,180.3927764892578,179.94390869140625,164.98056030273438,3.133465051651001,0.0024615339934825897,1.5686618089675903
60,0.02050485648214817,2.2818350791931152,11006977.0,180.373046875,179.817138671875,165.603759765625,3.1297011375427246,0.0009465654729865491,1.5658215284347534
61,0.021854380145668983,2.3322925567626953,11826131.0,180.21359252929688,179.8229217529297,166.2703399658203,3.1283442974090576,6.055349513189867e-05,1.5652947425842285
62,0.021304864436388016,2.1490259170532227,10874287.0,179.9919891357422,179.96092224121094,166.89175415039062,3.129159688949585,-0.00012066516501363367,1.5668431520462036
63,0.021840151399374008,2.4502992630004883,8366559.0,179.8043975830078,180.17906188964844,167.3659210205078,3.131859064102173,0.00017669032968115062,1.569610357284546
64,0.021342212334275246,2.6312475204467773,7878872.5,179.73031616210938,180.3737335205078,167.62591552734375,3.1357390880584717,0.0003863518650177866,1.572507619857788
65,0.021352369338274002,2.5559070110321045,10374960.0,179.79652404785156,180.43341064453125,167.6455078125,3.1397597789764404,0.0001716802507871762,1.5741770267486572
66,0.021017493680119514,2.225472927093506,11311848.0,179.95462036132812,180.3371124267578,167.44619750976562,3.1431901454925537,-0.00039141959859989583,1.5742427110671997
67,0.020875034853816032,1.6748591661453247,8738132.0,180.13015747070312,180.1161346435547,167.06199645996094,3.1455764770507812,-0.001147681032307446,1.5726085901260376
68,0.021770741790533066,1.244842290878296,4441069.5,180.23570251464844,179.84913635253906,166.5787353515625,3.1465165615081787,-0.001961753936484456,1.5702123641967773
69,0.02536819688975811,1.2129707336425781,2532826.5,180.2205352783203,179.64572143554688,166.072265625,3.1463239192962646,-0.0023720848839730024,1.5683428049087524
70,0.025256583467125893,1.4870818853378296,4029658.5,180.09361267089844,179.59519958496094,165.64634704589844,3.1459782123565674,-0.0019938810728490353,1.5682412385940552
71,0.024203669279813766,1.7287222146987915,4923946.5,179.91970825195312,179.7032928466797,165.36273193359375,3.145766496658325,-0.0008621302549727261,1.5696560144424438
72,0.023736916482448578,1.6985907554626465,4374292.0,179.78294372558594,179.88113403320312,165.25051879882812,3.1452579498291016,0.0007406442309729755,1.5714033842086792
73,0.022639041766524315,1.6663038730621338,4585996.0,179.73895263671875,180.02883911132812,165.31175231933594,3.1441447734832764,0.0023550631012767553,1.5726248025894165
74,0.023157643154263496,1.7244254350662231,4842871.5,179.79107666015625,180.11578369140625,165.51919555664062,3.142608642578125,0.0035700679291039705,1.5728496313095093
75,0.0235708337277174,1.6173927783966064,4035893.5,179.9097137451172,180.12403869628906,165.82106018066406,3.1409311294555664,0.004111146554350853,1.5718529224395752
76,0.02449946664273739,1.1992790699005127,2243217.5,180.0471954345703,180.0555419921875,166.169921875,3.1393940448760986,0.003746192902326584,1.5702321529388428
