itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015400519594550133,251.58811950683594,20094642176.0,204.70223999023438,175.58668518066406,153.18341064453125,2.4114091396331787,-0.7422831654548645,1.2108380794525146
2,0.01663283072412014,239.12718200683594,16761965568.0,200.1121368408203,180.5098114013672,150.75782775878906,2.365633010864258,-0.6981101632118225,1.1609841585159302
3,0.018291868269443512,231.3506622314453,11532180480.0,195.34149169921875,185.41812133789062,150.70751953125,2.330024480819702,-0.6513888239860535,1.111289381980896
4,0.018839692696928978,221.70999145507812,9273073664.0,190.75875854492188,189.9913330078125,153.19830322265625,2.2915964126586914,-0.6049920320510864,1.0613067150115967
5,0.019503774121403694,211.5799560546875,8159454720.0,186.76295471191406,194.16439819335938,156.6308135986328,2.25293231010437,-0.5607665777206421,1.0160683393478394
6,0.01859406568109989,202.87753295898438,7817008640.0,183.7945098876953,197.59793090820312,160.48109436035156,2.2165727615356445,-0.5196380019187927,0.976912260055542
7,0.019166240468621254,195.9976806640625,7546783232.0,181.71498107910156,200.29534912109375,164.60169982910156,2.1823296546936035,-0.4815506637096405,0.9463807344436646
8,0.019350441172719002,190.534423828125,7318161920.0,180.16156005859375,202.37115478515625,168.9595947265625,2.154712200164795,-0.44644442200660706,0.92684406042099
9,0.018283158540725708,186.19464111328125,7094572032.0,179.33053588867188,203.8106689453125,173.42979431152344,2.1254382133483887,-0.4121135175228119,0.8997758626937866
10,0.018783820793032646,181.85791015625,6802986496.0,178.82557678222656,204.7133331298828,177.99948120117188,2.0988402366638184,-0.37961655855178833,0.8783155679702759
11,0.018411004915833473,178.09474182128906,6549023232.0,178.64942932128906,205.01589965820312,182.5798797607422,2.0746703147888184,-0.34848812222480774,0.858095645904541
12,0.01906265877187252,174.51629638671875,6349762560.0,178.76174926757812,204.78855895996094,186.94781494140625,2.0544254779815674,-0.3191392123699188,0.8403013348579407
13,0.018838943913578987,171.14698791503906,6153005568.0,179.02345275878906,204.0913543701172,191.20616149902344,2.0388762950897217,-0.2916664481163025,0.8256281614303589
14,0.018217019736766815,168.13153076171875,6019747328.0,179.4986572265625,202.96762084960938,195.20957946777344,2.0244081020355225,-0.2661893665790558,0.8144350647926331
15,0.01910891942679882,165.58135986328125,5918436352.0,180.17396545410156,201.48692321777344,198.76844787597656,2.013704299926758,-0.24283477663993835,0.809999942779541
