itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017141953110694885,131.80792236328125,5758899712.0,188.2189483642578,191.8210906982422,144.69744873046875,3.4022440910339355,0.05336121469736099,2.0418312549591064
2,0.020506959408521652,107.57150268554688,4777519616.0,183.28309631347656,187.1045684814453,149.69003295898438,3.3951845169067383,0.003432209836319089,1.9918919801712036
3,0.019462086260318756,86.07395935058594,3865670400.0,178.5528564453125,182.62852478027344,154.6418914794922,3.368051290512085,-0.003844581777229905,1.9420334100723267
4,0.019246874377131462,70.27114868164062,3095036928.0,174.24810791015625,178.39907836914062,159.40428161621094,3.3320698738098145,0.016208035871386528,1.8928265571594238
5,0.01837163232266903,61.35074996948242,2596427264.0,171.2203369140625,175.15274047851562,163.51458740234375,3.303568124771118,0.04303501173853874,1.8431330919265747
6,0.018737096339464188,58.19235610961914,2390439168.0,169.84873962402344,174.05197143554688,166.6880340576172,3.29386568069458,0.06287620216608047,1.7931269407272339
7,0.019252711907029152,55.43821716308594,2135046272.0,169.64312744140625,174.70489501953125,168.5916748046875,3.2943389415740967,0.06957156211137772,1.7429070472717285
8,0.01844618283212185,50.92802810668945,1768451200.0,170.40072631835938,176.2425994873047,169.32211303710938,3.294893741607666,0.062488023191690445,1.6930186748504639
9,0.01891343668103218,44.49658966064453,1290511744.0,171.93365478515625,178.35406494140625,169.0780029296875,3.2892425060272217,0.05164303258061409,1.6431007385253906
10,0.01847667247056961,37.60477828979492,821132352.0,174.10792541503906,180.43380737304688,168.30018615722656,3.2704594135284424,0.03302557393908501,1.5941790342330933
11,0.019098347052931786,29.67479705810547,458065600.0,176.6143035888672,181.9107666015625,167.234375,3.242548942565918,0.010334928520023823,1.549227237701416
12,0.0181007981300354,23.155302047729492,312726656.0,179.25872802734375,182.28485107421875,166.1298370361328,3.2086474895477295,-0.010238779708743095,1.5111397504806519
13,0.02078048326075077,20.281068801879883,354835744.0,181.7312774658203,181.73533630371094,165.1704864501953,3.172288417816162,-0.02206568606197834,1.483080267906189
14,0.018219755962491035,21.302202224731445,526044896.0,183.68942260742188,180.6804656982422,164.65283203125,3.1382458209991455,-0.023049622774124146,1.46711266040802
15,0.018908211961388588,22.910953521728516,684255488.0,185.008544921875,179.40245056152344,164.55116271972656,3.108013153076172,-0.015412460081279278,1.4611939191818237
16,0.019070057198405266,22.914260864257812,770096256.0,185.57858276367188,178.21768188476562,164.75091552734375,3.0840728282928467,0.0006482020253315568,1.4639664888381958
17,0.018240822479128838,20.618858337402344,779609984.0,185.39892578125,177.53497314453125,165.14776611328125,3.0697078704833984,0.021379049867391586,1.4730424880981445
18,0.018902555108070374,16.350698471069336,722259456.0,184.49415588378906,177.3295440673828,165.69976806640625,3.0636179447174072,0.04130782186985016,1.4877928495407104
19,0.018456319347023964,10.897621154785156,613417216.0,183.0467529296875,177.67266845703125,166.2687225341797,3.066046953201294,0.05529851093888283,1.5052495002746582
20,0.017956504598259926,6.122167587280273,462629536.0,181.2666778564453,178.69969177246094,166.69505310058594,3.0752530097961426,0.06202560290694237,1.524583339691162
21,0.018846426159143448,5.152573585510254,302405344.0,179.37770080566406,180.17596435546875,166.9449920654297,3.0895984172821045,0.05994533374905586,1.544881820678711
22,0.019720811396837234,6.269739627838135,183341312.0,177.69732666015625,181.56727600097656,166.94232177734375,3.1073553562164307,0.0476568341255188,1.5653022527694702
23,0.01865323632955551,9.095209121704102,135565712.0,176.47763061523438,182.5399932861328,166.7051544189453,3.125791072845459,0.02766210027039051,1.5840414762496948
24,0.01914093643426895,10.347661972045898,154790880.0,175.8470458984375,182.91726684570312,166.34939575195312,3.143369674682617,0.005675048101693392,1.6000785827636719
25,0.018137983977794647,10.28972053527832,219864096.0,175.8564453125,182.7332000732422,166.0391845703125,3.159086227416992,-0.013155173510313034,1.6122443675994873
26,0.018828684464097023,9.31764030456543,272443328.0,176.4459228515625,182.07412719726562,165.85467529296875,3.170620918273926,-0.026099739596247673,1.6205278635025024
27,0.018308043479919434,7.8712158203125,289717216.0,177.46849060058594,181.17201232910156,165.81370544433594,3.177825927734375,-0.03226369991898537,1.6243007183074951
28,0.01896963268518448,6.17393684387207,270850144.0,178.77650451660156,180.25152587890625,165.93258666992188,3.18009090423584,-0.03229350596666336,1.623862624168396
29,0.01831262744963169,4.498870372772217,230524672.0,180.17283630371094,179.36488342285156,166.18614196777344,3.1781117916107178,-0.02764153853058815,1.6189090013504028
30,0.018786342814564705,3.7525832653045654,191905376.0,181.4069366455078,178.852294921875,166.51263427734375,3.173147678375244,-0.02033945545554161,1.6098703145980835
31,0.019340012222528458,4.6438093185424805,163101280.0,182.28436279296875,178.77626037597656,166.89649963378906,3.1665267944335938,-0.011959133669734001,1.597422480583191
32,0.018099719658493996,5.019763946533203,133142256.0,182.66677856445312,179.1921844482422,167.2434539794922,3.159409999847412,-0.0049594249576330185,1.5824787616729736
33,0.018049193546175957,4.795644760131836,98679824.0,182.47987365722656,179.9073486328125,167.4398193359375,3.1515448093414307,3.7770671497128205e-06,1.5672298669815063
34,0.018655547872185707,4.7319016456604,70936680.0,181.8120574951172,180.5940704345703,167.43936157226562,3.1423206329345703,0.0038971726316958666,1.55401611328125
35,0.019360177218914032,4.816407203674316,67211656.0,180.87049865722656,180.9956512451172,167.27615356445312,3.1326491832733154,0.007849857211112976,1.5448486804962158
36,0.018173201009631157,4.535310745239258,81337304.0,179.86123657226562,180.9931182861328,166.93711853027344,3.123863458633423,0.011493843980133533,1.539992094039917
37,0.018903356045484543,3.959566116333008,93399920.0,178.9486846923828,180.5875244140625,166.5073699951172,3.117372512817383,0.014121642336249352,1.5397725105285645
38,0.018466996029019356,3.554867744445801,96029656.0,178.2789764404297,180.1444854736328,166.04286193847656,3.115663766860962,0.016040347516536713,1.5430406332015991
39,0.01899629458785057,3.4309163093566895,93922392.0,177.9534149169922,179.7742156982422,165.5635528564453,3.1171486377716064,0.017670368775725365,1.5494937896728516
40,0.018570976331830025,3.062781810760498,78982376.0,178.01339721679688,179.41107177734375,165.14927673339844,3.122495412826538,0.017963895574212074,1.5581845045089722
41,0.018614953383803368,3.3469576835632324,56959192.0,178.4180908203125,179.19688415527344,164.8743896484375,3.131118059158325,0.016208035871386528,1.5674352645874023
42,0.01841338723897934,4.079736232757568,38131740.0,179.03375244140625,179.24192810058594,164.81005859375,3.142332077026367,0.012475856579840183,1.5755999088287354
43,0.01911952719092369,4.44660758972168,26960368.0,179.72091674804688,179.6002197265625,164.91433715820312,3.154167652130127,0.006848917808383703,1.5814237594604492
44,0.018340643495321274,4.451601982116699,24098430.0,180.34039306640625,180.1551513671875,165.17555236816406,3.163569450378418,2.579895044618752e-05,1.5842413902282715
45,0.01861543022096157,4.297639846801758,35094548.0,180.7853240966797,180.55157470703125,165.60411071777344,3.1676976680755615,-0.006551407277584076,1.5848407745361328
46,0.019196894019842148,3.977024555206299,46927140.0,181.0312957763672,180.66116333007812,166.15037536621094,3.1657774448394775,-0.011760558933019638,1.5835587978363037
47,0.01820378378033638,3.1980161666870117,46129316.0,181.0758819580078,180.47357177734375,166.7622833251953,3.1582791805267334,-0.015163583680987358,1.5811060667037964
48,0.018084898591041565,2.208723306655884,34785268.0,180.9186248779297,180.18507385253906,167.31411743164062,3.1473164558410645,-0.014981823042035103,1.5778616666793823
49,0.01827816851437092,2.8246378898620605,22852144.0,180.58990478515625,179.97842407226562,167.69155883789062,3.136165142059326,-0.010859096422791481,1.5741124153137207
50,0.01913900300860405,3.860450267791748,16595011.0,180.17337036132812,179.96829223632812,167.76393127441406,3.1281516551971436,-0.003863180987536907,1.5703682899475098
51,0.019237404689192772,4.07260799407959,14294480.0,179.77117919921875,180.15557861328125,167.5358428955078,3.124324321746826,0.003966326825320721,1.567124843597412
52,0.017970629036426544,3.5109262466430664,14982364.0,179.46656799316406,180.3542938232422,167.0504150390625,3.12431001663208,0.010354996658861637,1.564398169517517
53,0.020335959270596504,2.5860323905944824,19597422.0,179.30758666992188,180.40701293945312,166.43502807617188,3.1264727115631104,0.013438540510833263,1.5627899169921875
54,0.01785806007683277,1.891756296157837,22200604.0,179.30250549316406,180.2294158935547,165.7963104248047,3.130218267440796,0.013053958304226398,1.5625603199005127
55,0.019489966332912445,1.5707004070281982,18692718.0,179.4430389404297,179.8549041748047,165.2532501220703,3.1352756023406982,0.010045604780316353,1.5637195110321045
56,0.01838161051273346,1.716212511062622,13063050.0,179.67724609375,179.45103454589844,164.95065307617188,3.140687942504883,0.005945735145360231,1.5658329725265503
57,0.018705768510699272,2.206597089767456,11163791.0,179.92945861816406,179.2786407470703,164.9712677001953,3.14605712890625,0.0020824004895985126,1.5683858394622803
58,0.01906435936689377,2.5660510063171387,11045234.0,180.13807678222656,179.42759704589844,165.39883422851562,3.151181936264038,-0.00048823445104062557,1.5709179639816284
59,0.018289200961589813,2.5525929927825928,7803698.0,180.26531982421875,179.7953643798828,165.95498657226562,3.1541175842285156,-0.0020085982978343964,1.5729598999023438
60,0.018691306933760643,2.150533676147461,6987624.5,180.28842163085938,180.15078735351562,166.53823852539062,3.153313398361206,-0.002627040259540081,1.5742008686065674
61,0.018478037789463997,1.8633382320404053,8508722.0,180.22328186035156,180.3211212158203,166.99874877929688,3.148857831954956,-0.0030007746536284685,1.5745881795883179
62,0.018835538998246193,1.488835096359253,8479564.0,180.11019897460938,180.2624969482422,167.2529754638672,3.142000675201416,-0.0034009027294814587,1.5742169618606567
63,0.01820356957614422,1.525970697402954,6407212.5,179.9962921142578,180.09237670898438,167.2521209716797,3.1349949836730957,-0.003157244063913822,1.5728615522384644
64,0.018830681219697,2.516108989715576,6059378.0,179.9154510498047,180.0161590576172,166.9881134033203,3.1308047771453857,-0.0017606345936655998,1.5710283517837524
65,0.01901061274111271,2.6778512001037598,6478770.0,179.88436889648438,180.06776428222656,166.5702362060547,3.1302194595336914,0.00042535646934993565,1.5693732500076294
66,0.018218042328953743,2.061016321182251,5097952.0,179.9040069580078,180.16738891601562,166.11752319335938,3.1330723762512207,0.0029196003451943398,1.5682498216629028
67,0.02019832842051983,1.1808727979660034,3985022.5,179.95455932617188,180.1541748046875,165.77352905273438,3.1377689838409424,0.004546963609755039,1.5681172609329224
