itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018187468871474266,115.90402221679688,18113349632.0,190.4750213623047,194.88909912109375,159.50437927246094,3.7821507453918457,-1.0033962726593018,1.5634238719940186
2,0.021538347005844116,108.07107543945312,13891520512.0,185.49705505371094,196.1730194091797,164.4199676513672,3.7320852279663086,-1.0524181127548218,1.5778292417526245
3,0.022105762735009193,113.7196273803711,9567537152.0,181.86959838867188,198.5991668701172,169.3836669921875,3.6972885131835938,-1.101975679397583,1.6062604188919067
4,0.019827691838145256,120.53968048095703,7167891968.0,179.1085968017578,201.4893341064453,174.16693115234375,3.673820734024048,-1.1486181020736694,1.6281085014343262
5,0.02092546783387661,129.4775390625,6112142336.0,177.267333984375,204.918212890625,178.5834503173828,3.6640007495880127,-1.1917906999588013,1.649522304534912
6,0.01886039972305298,137.636474609375,5608226816.0,176.36875915527344,208.48390197753906,182.55789184570312,3.6541829109191895,-1.2312414646148682,1.66050386428833
7,0.017685871571302414,147.17079162597656,5404165632.0,176.26596069335938,210.04559326171875,186.04043579101562,3.6518335342407227,-1.266391396522522,1.671595811843872
8,0.018030015751719475,153.25111389160156,5324959744.0,176.46771240234375,210.2989959716797,188.99375915527344,3.643904447555542,-1.2991578578948975,1.6712327003479004
9,0.02013702318072319,160.3743896484375,5320057344.0,176.89195251464844,210.40196228027344,191.4295654296875,3.6338577270507812,-1.3291207551956177,1.6662275791168213
10,0.020336207002401352,167.8797607421875,5374017024.0,177.6732940673828,210.0748291015625,193.40101623535156,3.631220579147339,-1.357094168663025,1.6685523986816406
11,0.02071705274283886,172.38278198242188,5427054080.0,178.6438751220703,208.5809326171875,194.90859985351562,3.6292073726654053,-1.3828891515731812,1.6703094244003296
12,0.021304255351424217,175.54052734375,5447147520.0,179.70407104492188,206.27964782714844,195.97265625,3.6271474361419678,-1.4074552059173584,1.6704767942428589
13,0.02029726468026638,178.065185546875,5473910784.0,180.5779571533203,203.83876037597656,196.64295959472656,3.627547025680542,-1.431317925453186,1.6744201183319092
14,0.019022617489099503,179.32369995117188,5506518016.0,181.4510040283203,200.95314025878906,196.96612548828125,3.6270155906677246,-1.452826738357544,1.677187204360962
15,0.01844863034784794,180.23068237304688,5530220032.0,182.37217712402344,199.40304565429688,196.962646484375,3.6310317516326904,-1.4731281995773315,1.6846903562545776
16,0.019298313185572624,180.168212890625,5534759936.0,183.1434326171875,198.35955810546875,196.6689453125,3.6432230472564697,-1.4918360710144043,1.701078176498413
17,0.018737077713012695,177.31739807128906,5504130048.0,183.90699768066406,198.52716064453125,196.1048583984375,3.6574623584747314,-1.5090419054031372,1.7189422845840454
18,0.0191654060035944,174.11599731445312,5468674560.0,184.34915161132812,199.79827880859375,195.30917358398438,3.66286039352417,-1.5252221822738647,1.7261838912963867
19,0.022196630015969276,174.19334411621094,5398383104.0,184.28587341308594,201.16600036621094,194.3084259033203,3.656733989715576,-1.5420570373535156,1.7204129695892334
20,0.021944118663668633,178.0856170654297,5298354176.0,183.94090270996094,202.0130157470703,193.1402587890625,3.6428816318511963,-1.5569117069244385,1.706268072128296
21,0.02070786990225315,183.85153198242188,5214754816.0,183.4000701904297,202.50242614746094,191.84420776367188,3.629948139190674,-1.5714242458343506,1.6931184530258179
22,0.018481511622667313,188.9842071533203,5121773568.0,182.70924377441406,202.9227294921875,190.43417358398438,3.6195011138916016,-1.5845338106155396,1.6825953722000122
23,0.018496302887797356,193.0540008544922,5010268160.0,182.04312133789062,203.03076171875,188.94894409179688,3.6127896308898926,-1.5961146354675293,1.6761159896850586
24,0.01791667565703392,195.5079345703125,4903631360.0,181.25616455078125,202.92279052734375,187.4229736328125,3.6050570011138916,-1.608415126800537,1.668336033821106
25,0.018479986116290092,198.27345275878906,4836558848.0,180.61582946777344,202.2216796875,185.8831329345703,3.594557762145996,-1.6204293966293335,1.6575201749801636
26,0.02052154764533043,201.510498046875,4772875776.0,180.04571533203125,201.72828674316406,184.35655212402344,3.586968421936035,-1.632043480873108,1.6495599746704102
27,0.021374497562646866,203.99400329589844,4723182080.0,179.79428100585938,201.1925048828125,182.87608337402344,3.5883326530456543,-1.6424589157104492,1.6508612632751465
28,0.02186640538275242,203.5115203857422,4676960768.0,179.49002075195312,200.3566436767578,181.47483825683594,3.5915732383728027,-1.6524139642715454,1.653928279876709
29,0.02132289484143257,202.23370361328125,4647909376.0,178.97926330566406,199.2963409423828,180.17132568359375,3.5920867919921875,-1.6626185178756714,1.6541669368743896
30,0.0187297984957695,201.755126953125,4617661440.0,178.31256103515625,197.62582397460938,178.97720336914062,3.595515012741089,-1.6721283197402954,1.657660961151123
31,0.018647069111466408,199.8192901611328,4586959360.0,177.5728759765625,195.27474975585938,177.8808135986328,3.589137554168701,-1.6806011199951172,1.6519384384155273
32,0.018997395411133766,200.30111694335938,4589371904.0,176.5998077392578,193.44178771972656,176.88427734375,3.5845556259155273,-1.6888115406036377,1.6487873792648315
33,0.019241100177168846,200.6417236328125,4597664256.0,175.61654663085938,192.24769592285156,176.01622009277344,3.579660177230835,-1.6972410678863525,1.6453572511672974
34,0.02057470753788948,201.7729034423828,4616651264.0,174.4747772216797,191.31884765625,175.284912109375,3.571265697479248,-1.7058689594268799,1.6379790306091309
35,0.02260882966220379,204.54010009765625,4624182784.0,173.6194610595703,190.34051513671875,174.68280029296875,3.5654852390289307,-1.71381413936615,1.634320855140686
36,0.020592505112290382,206.28463745117188,4614978048.0,172.95668029785156,189.37318420410156,174.20574951171875,3.559507131576538,-1.720944881439209,1.6307590007781982
37,0.021414706483483315,208.03553771972656,4627304448.0,172.29727172851562,189.36477661132812,173.85446166992188,3.5562684535980225,-1.7281702756881714,1.6307741403579712
38,0.019954191520810127,209.57119750976562,4632838144.0,171.8726806640625,190.16224670410156,173.64862060546875,3.553325653076172,-1.7356393337249756,1.6313027143478394
39,0.01843395084142685,211.52093505859375,4621005824.0,171.75433349609375,191.2365264892578,173.60443115234375,3.554513692855835,-1.743566632270813,1.6351473331451416
40,0.018659139052033424,212.4855194091797,4607414272.0,172.7341766357422,192.0336151123047,173.72732543945312,3.568215847015381,-1.7486662864685059,1.6510076522827148
