itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01984906569123268,198.498779296875,8804362240.0,196.0886993408203,213.75827026367188,166.3339080810547,3.2944507598876953,0.8151142001152039,1.2040678262710571
2,0.020932454615831375,189.4790802001953,6999591936.0,191.9293670654297,215.97901916503906,161.337890625,3.2626776695251465,0.8155921697616577,1.1699612140655518
3,0.017450295388698578,188.6158447265625,6237383168.0,187.57467651367188,214.39317321777344,156.41908264160156,3.2302281856536865,0.8069174289703369,1.1661779880523682
4,0.022247200831770897,181.6803741455078,5743598592.0,183.8230438232422,211.9835205078125,151.82449340820312,3.2143452167510986,0.7969045042991638,1.153905987739563
5,0.02034809999167919,177.73983764648438,5612819456.0,180.2397003173828,209.1168212890625,149.4212646484375,3.210724115371704,0.797828733921051,1.1494176387786865
6,0.01805293560028076,176.06895446777344,5939154432.0,179.4145965576172,206.31552124023438,149.18704223632812,3.2220473289489746,0.8188892006874084,1.1503523588180542
7,0.019384250044822693,178.33995056152344,5678045696.0,179.0836639404297,203.16131591796875,150.14845275878906,3.2325074672698975,0.8375903367996216,1.1641361713409424
8,0.018194394186139107,178.32984924316406,5628639232.0,179.0189666748047,199.66990661621094,152.41127014160156,3.234691619873047,0.8374125361442566,1.188321590423584
9,0.020979786291718483,172.76800537109375,5324456960.0,178.99807739257812,196.74703979492188,155.23309326171875,3.235412120819092,0.8298824429512024,1.2187601327896118
10,0.01884421519935131,165.7996063232422,5178750464.0,179.0281219482422,193.95401000976562,157.73526000976562,3.2434353828430176,0.8246399164199829,1.2497745752334595
11,0.019353697076439857,160.50930786132812,5175361536.0,179.20106506347656,191.6074981689453,159.44166564941406,3.2576887607574463,0.8213268518447876,1.2686371803283691
12,0.020899435505270958,157.8262939453125,5260675584.0,179.10397338867188,190.443359375,160.58047485351562,3.2726082801818848,0.8217630982398987,1.2718497514724731
13,0.01998063549399376,157.96914672851562,5320226304.0,178.80105590820312,189.71058654785156,161.04348754882812,3.292196273803711,0.8213632106781006,1.2657634019851685
14,0.01958569698035717,159.83824157714844,5305171968.0,178.3043975830078,189.5885009765625,160.8167266845703,3.310352087020874,0.8207398056983948,1.2585079669952393
15,0.018131069839000702,162.54649353027344,5258094592.0,177.47958374023438,190.4727325439453,160.20863342285156,3.3318450450897217,0.8213682174682617,1.2457952499389648
16,0.01979033276438713,167.44085693359375,5175653888.0,176.4844207763672,192.05641174316406,159.20944213867188,3.355165481567383,0.8202839493751526,1.227551817893982
17,0.02046995982527733,173.71533203125,5100194816.0,175.5191650390625,194.02186584472656,158.1066436767578,3.377199649810791,0.8178524971008301,1.2080423831939697
