itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.014468686655163765,81.27777099609375,12159617024.0,198.87339782714844,158.9302520751953,176.61181640625,3.624976873397827,-0.7174757122993469,1.84709632396698
2,0.01762620359659195,58.209693908691406,9353455616.0,193.9940185546875,163.43807983398438,180.99349975585938,3.6376025676727295,-0.6682593822479248,1.8850078582763672
3,0.019033484160900116,44.339752197265625,7057551360.0,189.30044555664062,168.1619415283203,185.60061645507812,3.6404521465301514,-0.6198292970657349,1.8917216062545776
4,0.020443251356482506,40.83423614501953,5773246976.0,187.1663360595703,172.99029541015625,190.36111450195312,3.666264533996582,-0.5851811766624451,1.8931630849838257
5,0.01788601279258728,46.41493225097656,5215162368.0,185.83433532714844,177.81910705566406,194.7196044921875,3.6841373443603516,-0.5520505309104919,1.8896894454956055
6,0.019055355340242386,54.453887939453125,4917860352.0,184.68603515625,182.3438262939453,197.6903839111328,3.705583095550537,-0.5177884101867676,1.8924640417099
7,0.018261918798089027,63.59897232055664,4656849920.0,184.4070587158203,186.72549438476562,199.4875946044922,3.72274112701416,-0.48278114199638367,1.8876434564590454
8,0.018922489136457443,72.10469055175781,4473356800.0,184.59176635742188,190.48367309570312,200.09609985351562,3.726613759994507,-0.44807374477386475,1.8704856634140015
9,0.018115699291229248,77.51879119873047,4318152192.0,185.14352416992188,193.46182250976562,199.74755859375,3.7241082191467285,-0.4156176745891571,1.8488693237304688
10,0.01801430433988571,80.91012573242188,4111557376.0,186.2237091064453,195.8697967529297,198.86415100097656,3.711385726928711,-0.3851534426212311,1.833098292350769
11,0.018042348325252533,82.22401428222656,3910901760.0,187.61508178710938,197.21255493164062,197.7007598876953,3.6977379322052,-0.35574448108673096,1.812493920326233
12,0.01799594983458519,82.8704605102539,3749988864.0,189.212158203125,197.79159545898438,196.16973876953125,3.6829402446746826,-0.32722851634025574,1.7879542112350464
13,0.0188968013972044,82.92337036132812,3577627904.0,190.98179626464844,197.8010711669922,194.74119567871094,3.666050672531128,-0.2987695634365082,1.7684288024902344
14,0.01808261312544346,82.70338439941406,3410993152.0,192.73239135742188,197.1889190673828,193.4814910888672,3.64876127243042,-0.26991307735443115,1.751956820487976
15,0.017897648736834526,82.4249267578125,3260152064.0,194.31130981445312,196.017578125,192.465576171875,3.6275746822357178,-0.24163493514060974,1.7343729734420776
16,0.01791444793343544,81.54013061523438,3104955904.0,195.61036682128906,194.54310607910156,191.69647216796875,3.6062512397766113,-0.21399101614952087,1.7155866622924805
17,0.017963329330086708,80.73674011230469,3033586176.0,196.2869110107422,192.65553283691406,191.20779418945312,3.5846540927886963,-0.18807819485664368,1.694228172302246
18,0.018458593636751175,79.77507019042969,2963616768.0,196.12295532226562,190.72459411621094,191.08030700683594,3.5615715980529785,-0.16388054192066193,1.6681859493255615
19,0.01787993684411049,78.72931671142578,2826507776.0,195.30177307128906,188.6298065185547,190.946044921875,3.5350277423858643,-0.14042873680591583,1.6438039541244507
20,0.018006054684519768,76.86138153076172,2619416320.0,193.93093872070312,186.2119598388672,190.73695373535156,3.5068957805633545,-0.11861144006252289,1.6325254440307617
