itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017088500782847404,111.70892333984375,4552731136.0,195.0192108154297,190.72439575195312,163.4878692626953,2.6451609134674072,-0.1345057636499405,1.402665615081787
2,0.020690368488430977,102.45967102050781,3100310528.0,190.40032958984375,186.0821533203125,168.2777862548828,2.627614974975586,-0.08464403450489044,1.4527333974838257
3,0.020763343200087547,93.96723175048828,2157639680.0,186.9025421142578,183.3627471923828,172.729736328125,2.652940034866333,-0.03597722947597504,1.5026766061782837
4,0.018967941403388977,86.20124053955078,1616442752.0,184.72561645507812,183.56288146972656,176.7999725341797,2.6886417865753174,0.010657387785613537,1.551925778388977
5,0.018449759110808372,83.287841796875,1272164480.0,183.7328338623047,185.52862548828125,180.01608276367188,2.7280449867248535,0.05312362313270569,1.5941624641418457
6,0.019284021109342575,82.62671661376953,1183263360.0,183.65646362304688,187.6331024169922,181.72793579101562,2.7701549530029297,0.08782316744327545,1.6240383386611938
7,0.018436826765537262,81.267822265625,1274888064.0,184.20736694335938,189.1517791748047,182.15792846679688,2.812727928161621,0.11189775168895721,1.6403839588165283
8,0.018158895894885063,78.18547058105469,1402818816.0,185.02171325683594,189.31591796875,181.53903198242188,2.8528590202331543,0.12388644367456436,1.6433144807815552
9,0.018824666738510132,72.64838409423828,1407138816.0,185.88710021972656,188.49058532714844,180.1286163330078,2.8897528648376465,0.12614327669143677,1.6374002695083618
10,0.019271498546004295,65.25347137451172,1312732032.0,186.44668579101562,186.96920776367188,178.13009643554688,2.922482967376709,0.12030618637800217,1.6251122951507568
11,0.01846824213862419,56.505592346191406,1143182464.0,186.43101501464844,184.936279296875,175.7079315185547,2.9515457153320312,0.10741689801216125,1.6093461513519287
12,0.01811152696609497,46.835182189941406,927063936.0,185.83705139160156,182.70028686523438,172.96267700195312,2.9784927368164062,0.08924340456724167,1.5895353555679321
13,0.01890367828309536,36.288204193115234,673603520.0,184.634765625,180.60769653320312,170.03033447265625,3.0041370391845703,0.06761776655912399,1.5700644254684448
14,0.02030288800597191,25.982938766479492,455032768.0,182.97552490234375,179.28248596191406,167.00271606445312,3.0321130752563477,0.04424220323562622,1.5530033111572266
15,0.01865467242896557,16.688705444335938,302476000.0,181.08253479003906,178.82644653320312,164.15155029296875,3.062929153442383,0.02076566591858864,1.539632797241211
16,0.018593529239296913,11.236459732055664,217395856.0,179.19024658203125,179.23069763183594,161.7548370361328,3.097637176513672,-0.0005965963355265558,1.5315454006195068
17,0.01900835521519184,11.415592193603516,217028736.0,177.6325225830078,179.72906494140625,160.0410614013672,3.133147954940796,-0.017497237771749496,1.5319989919662476
18,0.018493888899683952,14.605073928833008,286680704.0,176.60592651367188,180.09036254882812,159.07107543945312,3.1678688526153564,-0.028499992564320564,1.5394240617752075
19,0.019088510423898697,17.481613159179688,350137888.0,176.20977783203125,180.1465301513672,158.92672729492188,3.1978349685668945,-0.03390679135918617,1.5512086153030396
20,0.018367473036050797,19.098125457763672,375541888.0,176.42665100097656,179.6488037109375,159.471923828125,3.2216131687164307,-0.03425899147987366,1.5655338764190674
21,0.018933160230517387,19.535228729248047,348319424.0,177.16563415527344,178.74887084960938,160.58274841308594,3.2383131980895996,-0.0304376482963562,1.5789488554000854
22,0.019210459664463997,19.35910415649414,292255040.0,178.21022033691406,177.6942138671875,162.09532165527344,3.246180295944214,-0.023626338690519333,1.5900883674621582
23,0.018108291551470757,18.672094345092773,251398064.0,179.38816833496094,176.86712646484375,163.7799835205078,3.2475903034210205,-0.014959054999053478,1.5977919101715088
24,0.018004219979047775,18.14724349975586,239604528.0,180.50833129882812,176.65147399902344,165.47525024414062,3.2437551021575928,-0.005627643316984177,1.6009875535964966
