itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01957855559885502,70.53180694580078,6419831808.0,171.6231689453125,195.75067138671875,177.44134521484375,2.477198839187622,0.10036255419254303,0.8882483243942261
2,0.02125469595193863,67.65969848632812,5563873280.0,176.4997100830078,190.78594970703125,172.6472625732422,2.4368574619293213,0.05438844859600067,0.9378312826156616
3,0.022847982123494148,69.65929412841797,4876961280.0,181.42843627929688,187.15138244628906,167.8857879638672,2.4190006256103516,0.023884546011686325,0.9877221584320068
4,0.023741578683257103,72.24748992919922,4450306560.0,186.25949096679688,183.12646484375,164.57102966308594,2.4083762168884277,0.02053738199174404,1.037865400314331
5,0.024179738014936447,75.5828628540039,4168155392.0,189.8999786376953,179.95962524414062,162.14508056640625,2.380753993988037,0.031053179875016212,1.0881638526916504
6,0.02439970150589943,83.1884536743164,3932515840.0,191.53286743164062,178.63575744628906,160.21592712402344,2.3478810787200928,0.056146226823329926,1.138594150543213
7,0.024008730426430702,90.12264251708984,3613853440.0,191.2147979736328,177.87725830078125,159.40899658203125,2.32765793800354,0.0867641270160675,1.1893939971923828
8,0.02414320595562458,94.86457824707031,3242466048.0,189.42044067382812,178.9132537841797,159.1231231689453,2.3335235118865967,0.12297075986862183,1.240436315536499
9,0.020701304078102112,95.47919464111328,2719031296.0,186.9851531982422,181.02337646484375,159.55111694335938,2.324577808380127,0.16230840981006622,1.2875844240188599
10,0.022431261837482452,98.4952392578125,2188127744.0,184.6726837158203,183.81166076660156,160.68539428710938,2.322028875350952,0.2028268575668335,1.333982229232788
11,0.024316567927598953,102.4748306274414,1793889152.0,182.88999938964844,186.87039184570312,161.85560607910156,2.322606325149536,0.24209633469581604,1.3792724609375
12,0.020812522619962692,109.04469299316406,1607843456.0,181.68971252441406,189.66864013671875,162.93572998046875,2.3252906799316406,0.2774118483066559,1.4202529191970825
13,0.0219328161329031,116.82158660888672,1695138944.0,181.13868713378906,190.84674072265625,164.0546875,2.328778028488159,0.2923700511455536,1.445418357849121
14,0.0215301476418972,121.21720123291016,1827312768.0,181.4348907470703,191.17420959472656,165.3195037841797,2.3346645832061768,0.30151474475860596,1.4642378091812134
15,0.023525331169366837,123.61534118652344,1874613760.0,182.30438232421875,191.15826416015625,166.4855194091797,2.3422529697418213,0.30772051215171814,1.4802840948104858
16,0.022488191723823547,125.18061828613281,1866198528.0,183.6647491455078,190.23016357421875,167.54432678222656,2.352853775024414,0.30624961853027344,1.4911949634552002
17,0.02187364362180233,124.68805694580078,1799409920.0,185.3068389892578,188.86546325683594,168.38975524902344,2.3671534061431885,0.30040043592453003,1.5018328428268433
18,0.021792752668261528,123.47937774658203,1745971584.0,186.61807250976562,187.13516235351562,169.30921936035156,2.377167224884033,0.2918434739112854,1.5069576501846313
19,0.021437834948301315,122.05968475341797,1682954368.0,187.91310119628906,185.3436737060547,170.33065795898438,2.386732339859009,0.2767479121685028,1.5075066089630127
20,0.022601889446377754,120.37492370605469,1632452480.0,188.89295959472656,183.90086364746094,171.3191680908203,2.391524314880371,0.25965771079063416,1.5032354593276978
21,0.022770971059799194,119.13499450683594,1605844608.0,189.66488647460938,182.94081115722656,172.42567443847656,2.400197982788086,0.23786132037639618,1.4984232187271118
