itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.016405601054430008,103.21052551269531,5172831232.0,155.9488525390625,167.38938903808594,165.34112548828125,3.0275793075561523,0.49480628967285156,1.3171603679656982
2,0.0198895912617445,91.9311752319336,4129378304.0,160.95494079589844,172.2867889404297,160.38548278808594,3.026111602783203,0.4448571503162384,1.366452693939209
3,0.018046492710709572,77.41136169433594,3195722752.0,165.94955444335938,175.82676696777344,155.76548767089844,3.001573085784912,0.39474937319755554,1.4161702394485474
4,0.019062133505940437,64.81324768066406,2392994048.0,170.88296508789062,178.8750457763672,152.00613403320312,3.00728440284729,0.3447440266609192,1.462602138519287
5,0.018918178975582123,58.15055465698242,1820305024.0,175.72372436523438,181.38119506835938,149.83349609375,3.031069755554199,0.2947354018688202,1.5061007738113403
6,0.019364288076758385,54.21055603027344,1377240832.0,180.27313232421875,182.40721130371094,149.08895874023438,3.057142734527588,0.24502041935920715,1.5500870943069458
7,0.018231941387057304,51.434242248535156,1110216192.0,184.08189392089844,182.37820434570312,149.71697998046875,3.086954116821289,0.19600217044353485,1.5924324989318848
8,0.018837368115782738,48.92915344238281,992180800.0,186.6666717529297,181.40386962890625,151.37246704101562,3.1139063835144043,0.14773552119731903,1.6261259317398071
9,0.018474465236067772,45.314239501953125,1013248768.0,187.6136016845703,180.124755859375,153.60440063476562,3.1214420795440674,0.10129543393850327,1.6426689624786377
10,0.019180933013558388,39.32988357543945,1002919616.0,187.279296875,178.65016174316406,156.3556671142578,3.120504140853882,0.056860197335481644,1.6378604173660278
11,0.01956126093864441,30.479928970336914,820825664.0,186.05421447753906,177.718017578125,159.42041015625,3.1154768466949463,0.015291595831513405,1.6206494569778442
12,0.01812036707997322,21.059917449951172,568680448.0,184.20689392089844,177.9732208251953,162.78985595703125,3.113135576248169,-0.021912747994065285,1.5965818166732788
13,0.018833251670002937,14.322673797607422,315848096.0,182.0287322998047,179.34437561035156,166.3444366455078,3.122229814529419,-0.05277344211935997,1.5694142580032349
14,0.01855521649122238,12.779471397399902,157899648.0,179.88780212402344,180.99745178222656,169.82281494140625,3.139200448989868,-0.07358120381832123,1.546882152557373
