itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01975962705910206,155.71510314941406,3419035904.0,183.9429168701172,174.301513671875,179.09393310546875,3.753614664077759,0.07020577788352966,1.3885798454284668
2,0.021845893934369087,135.0128173828125,2621113600.0,188.7235565185547,172.2880096435547,174.10617065429688,3.7053518295288086,0.0270247682929039,1.4385040998458862
3,0.021703388541936874,118.30476379394531,2038413184.0,191.35020446777344,171.97543334960938,169.35159301757812,3.656269073486328,-0.014468998648226261,1.4872584342956543
4,0.02161589451134205,102.78038787841797,1882501888.0,189.5225372314453,171.2274169921875,165.10459899902344,3.612598419189453,-0.047435518354177475,1.531903624534607
5,0.022618098184466362,88.0438232421875,1664052352.0,186.60125732421875,170.6228790283203,161.9328155517578,3.5667834281921387,-0.06515340507030487,1.570578694343567
6,0.02178356796503067,75.48375701904297,1479004160.0,183.15512084960938,170.44676208496094,160.00088500976562,3.519646167755127,-0.07020292431116104,1.6006306409835815
7,0.021532656624913216,64.93533325195312,1310186624.0,179.704833984375,171.61874389648438,159.26222229003906,3.4713282585144043,-0.06246010959148407,1.6164946556091309
8,0.021199356764554977,55.871063232421875,1125395840.0,176.72857666015625,173.434814453125,159.58546447753906,3.42209792137146,-0.04566403478384018,1.6212726831436157
9,0.02088093012571335,48.15699768066406,959876096.0,174.62440490722656,175.7412872314453,160.49647521972656,3.3722429275512695,-0.024736544117331505,1.6159648895263672
10,0.021329129114747047,41.41920471191406,776067712.0,173.7133026123047,177.97308349609375,161.98074340820312,3.3219525814056396,-6.41102742520161e-05,1.6041204929351807
11,0.02163422852754593,35.30527877807617,595933056.0,173.819091796875,179.13038635253906,163.74085998535156,3.271416187286377,0.023208126425743103,1.5884044170379639
12,0.021257992833852768,29.295574188232422,417129728.0,174.76966857910156,179.82106018066406,165.3873748779297,3.2212915420532227,0.043511223047971725,1.5720255374908447
13,0.022238079458475113,22.98838233947754,270043584.0,176.31968688964844,179.7257843017578,166.66561889648438,3.1719412803649902,0.05750636011362076,1.5569742918014526
14,0.02162405662238598,16.164823532104492,182261952.0,178.21847534179688,179.06301879882812,167.45437622070312,3.1252946853637695,0.06119592860341072,1.5450291633605957
15,0.02132619358599186,9.18336009979248,176401376.0,180.13650512695312,179.12989807128906,167.66464233398438,3.0856544971466064,0.055277299135923386,1.5374575853347778
16,0.021409332752227783,5.558658599853516,212149616.0,181.76527404785156,180.0316925048828,167.51351928710938,3.053553342819214,0.04292786866426468,1.5376570224761963
17,0.021273452788591385,10.464717864990234,242721376.0,182.8896942138672,181.7648162841797,167.1495819091797,3.0306029319763184,0.027070755138993263,1.5424758195877075
18,0.022252587601542473,17.037324905395508,258889472.0,183.4427032470703,183.5946807861328,166.7937774658203,3.0159056186676025,0.011012419126927853,1.5527513027191162
19,0.021357832476496696,23.11791229248047,289959456.0,183.46652221679688,184.54379272460938,166.58177185058594,3.008326530456543,-0.003332613967359066,1.566727876663208
20,0.02241283282637596,27.407146453857422,310531456.0,183.1017303466797,184.4430389404297,166.6285858154297,3.0069899559020996,-0.013205762952566147,1.5815891027450562
21,0.02138177491724491,29.346118927001953,305185376.0,182.45079040527344,183.6173858642578,166.9459991455078,3.012129068374634,-0.018600137904286385,1.5949915647506714
22,0.021421516314148903,29.047008514404297,285168448.0,181.67800903320312,182.55734252929688,167.47137451171875,3.0226235389709473,-0.019836749881505966,1.6046391725540161
23,0.02125483937561512,27.156831741333008,264677728.0,180.8750762939453,181.4482879638672,168.02452087402344,3.0378098487854004,-0.018701663240790367,1.6092894077301025
24,0.02242996357381344,24.21706199645996,246709280.0,180.13792419433594,180.49440002441406,168.46946716308594,3.056187152862549,-0.016220686957240105,1.6062982082366943
25,0.02065262198448181,20.622671127319336,214693184.0,179.5606231689453,180.50454711914062,168.70643615722656,3.078104019165039,-0.012577055022120476,1.5967912673950195
26,0.02162771299481392,16.17851448059082,138516928.0,179.24586486816406,181.21823120117188,168.7449188232422,3.1025819778442383,-0.008121113292872906,1.5818452835083008
27,0.021495526656508446,10.817813873291016,64330772.0,179.2408447265625,181.6357421875,168.44625854492188,3.1272709369659424,-0.0031506912782788277,1.565722107887268
28,0.0239234771579504,5.310360431671143,49681160.0,179.45489501953125,181.1135711669922,167.89187622070312,3.1496963500976562,0.0016738767735660076,1.5531643629074097
29,0.020625576376914978,5.736135482788086,61725300.0,179.7882843017578,179.7803955078125,167.14076232910156,3.1682536602020264,0.00643314141780138,1.548011302947998
30,0.02151186764240265,8.078851699829102,63026220.0,180.10360717773438,178.2366943359375,166.2714385986328,3.1829254627227783,0.011393819935619831,1.5494719743728638
31,0.021315516903996468,11.308502197265625,73090680.0,180.26791381835938,177.43551635742188,165.3523712158203,3.194053888320923,0.01541979145258665,1.5557219982147217
32,0.022247012704610825,13.805610656738281,88309096.0,180.22613525390625,177.41627502441406,164.47303771972656,3.20139217376709,0.017989734187722206,1.5631120204925537
33,0.020886123180389404,15.116687774658203,92686672.0,180.0059356689453,178.17315673828125,163.7511749267578,3.2053639888763428,0.018430041149258614,1.569854736328125
34,0.021640365943312645,15.370587348937988,87736744.0,179.68356323242188,179.3143310546875,163.3363800048828,3.206108570098877,0.016967453062534332,1.57498037815094
35,0.021463841199874878,15.001951217651367,89253144.0,179.3459930419922,180.20994567871094,163.32479858398438,3.2024085521698,0.014812570065259933,1.5780062675476074
