itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.016915176063776016,187.08261108398438,6692618240.0,205.5222930908203,160.92706298828125,171.18995666503906,3.720763921737671,0.3380756378173828,1.9725406169891357
2,0.020195722579956055,170.9397430419922,5772978688.0,200.6226806640625,156.42723083496094,175.24740600585938,3.726231575012207,0.2915307879447937,1.9348886013031006
3,0.019008411094546318,164.37013244628906,5379869696.0,196.39193725585938,155.87420654296875,174.598876953125,3.6998507976531982,0.24987879395484924,1.8917272090911865
4,0.01896916888654232,151.37591552734375,4912454144.0,192.43600463867188,157.07879638671875,172.1461639404297,3.6701502799987793,0.21235975623130798,1.848021149635315
5,0.01938888244330883,137.0455780029297,4206716416.0,188.63180541992188,159.3043212890625,168.89227294921875,3.640029191970825,0.17269381880760193,1.8021202087402344
6,0.018291050568223,121.85633850097656,3308841216.0,184.75387573242188,162.2326202392578,165.0760040283203,3.624744176864624,0.1324593871831894,1.755554437637329
7,0.01826023869216442,109.08265686035156,2400217600.0,181.0150146484375,165.48916625976562,161.20669555664062,3.617948055267334,0.09388556331396103,1.7076700925827026
8,0.01901029236614704,99.63383483886719,1804561152.0,177.7462158203125,168.5682830810547,157.5494842529297,3.6049773693084717,0.056439463049173355,1.659686803817749
9,0.01891077496111393,92.58119201660156,1623536768.0,175.19468688964844,171.409423828125,154.71261596679688,3.5800955295562744,0.025335313752293587,1.6143476963043213
10,0.01939631626009941,86.9595947265625,1551063040.0,173.2439422607422,173.9727020263672,152.60496520996094,3.547978401184082,-0.0022932360880076885,1.5698678493499756
11,0.018346240743994713,82.42088317871094,1497671296.0,171.8814239501953,176.21189880371094,151.52784729003906,3.5109474658966064,-0.024304641410708427,1.5275477170944214
12,0.018358755856752396,78.65614318847656,1559284864.0,171.232421875,177.8981475830078,151.43614196777344,3.470717430114746,-0.03891314938664436,1.4940769672393799
13,0.020800143480300903,74.83230590820312,1632247424.0,171.20468139648438,178.96600341796875,152.1236572265625,3.428201913833618,-0.04779823124408722,1.4720592498779297
14,0.018413687124848366,69.98283386230469,1613914880.0,171.71585083007812,179.53585815429688,153.4694366455078,3.383981227874756,-0.04989876225590706,1.4646413326263428
15,0.019161952659487724,63.17133712768555,1469082368.0,172.6412353515625,179.73568725585938,155.347412109375,3.3393595218658447,-0.04667510464787483,1.4693375825881958
16,0.018209509551525116,54.409812927246094,1226981376.0,173.91238403320312,179.60675048828125,157.6375274658203,3.2949657440185547,-0.039529263973236084,1.484133243560791
17,0.01784779317677021,43.839298248291016,903235520.0,175.42918395996094,179.25022888183594,160.22056579589844,3.250258207321167,-0.028133196756243706,1.506666898727417
18,0.01901586726307869,31.72338104248047,556601024.0,177.09938049316406,178.71783447265625,162.9354705810547,3.2079901695251465,-0.013849055394530296,1.5341746807098389
19,0.017923399806022644,19.05185890197754,235331632.0,178.8435821533203,178.18934631347656,165.6370849609375,3.1672916412353516,0.0028645265847444534,1.565132975578308
20,0.020915517583489418,7.1428985595703125,40521712.0,180.5231475830078,177.93551635742188,168.1006317138672,3.129359006881714,0.01887326128780842,1.593659520149231
21,0.01816009171307087,9.182138442993164,150112144.0,181.98355102539062,178.198974609375,170.1039276123047,3.096658229827881,0.03039974719285965,1.612584114074707
22,0.018715977668762207,17.949172973632812,326266560.0,183.14044189453125,178.854248046875,171.5516815185547,3.0698537826538086,0.03724729269742966,1.6221941709518433
23,0.01873181201517582,24.47677230834961,451253728.0,183.9760284423828,179.88677978515625,172.4510955810547,3.0485448837280273,0.039958491921424866,1.6230140924453735
24,0.020667115226387978,28.502038955688477,494068736.0,184.46690368652344,181.1757049560547,172.86119079589844,3.0315091609954834,0.0380515418946743,1.617760419845581
25,0.019652467221021652,30.69387435913086,485312608.0,184.6051025390625,182.61953735351562,172.8135986328125,3.016997814178467,0.031832583248615265,1.6078184843063354
26,0.01804099790751934,31.746253967285156,435641472.0,184.41656494140625,184.05235290527344,172.39413452148438,3.005525827407837,0.021544145420193672,1.5945149660110474
27,0.018299421295523643,32.143402099609375,388423904.0,183.97413635253906,185.16575622558594,171.74232482910156,2.9973843097686768,0.008899467997252941,1.5803391933441162
28,0.01887315884232521,32.37493133544922,365723744.0,183.35667419433594,185.88870239257812,170.94659423828125,2.9933485984802246,-0.004298795945942402,1.5664663314819336
29,0.01859103888273239,32.42422103881836,369238688.0,182.66763305664062,186.20086669921875,170.12222290039062,2.992993116378784,-0.01502888835966587,1.5548909902572632
30,0.020488202571868896,32.19197082519531,408177248.0,181.99887084960938,185.9217987060547,169.3916778564453,2.994863510131836,-0.021051891148090363,1.5470666885375977
31,0.019410056993365288,31.32811737060547,427626848.0,181.39114379882812,185.27023315429688,168.6852264404297,3.0004591941833496,-0.021918511018157005,1.5449376106262207
32,0.019286511465907097,29.43570899963379,405950944.0,180.8668212890625,184.2284393310547,168.08619689941406,3.0111541748046875,-0.017994647845625877,1.5489072799682617
33,0.01890130527317524,26.225948333740234,333719392.0,180.46072387695312,182.82501220703125,167.5618896484375,3.031165599822998,-0.010005209594964981,1.557212471961975
34,0.019529391080141068,21.09726905822754,220530400.0,180.1845245361328,181.40383911132812,167.14027404785156,3.0544073581695557,0.0008259150199592113,1.5686609745025635
35,0.018323006108403206,15.662757873535156,128470048.0,179.9914093017578,180.16456604003906,166.7212371826172,3.0807418823242188,0.011887511238455772,1.5797497034072876
36,0.018759459257125854,10.695234298706055,86254616.0,179.84959411621094,179.2675018310547,166.3204803466797,3.109037160873413,0.020580703392624855,1.5872159004211426
37,0.020267754793167114,8.031638145446777,86679624.0,179.7338104248047,178.76235961914062,165.9040069580078,3.137425661087036,0.02626379206776619,1.5891648530960083
38,0.019498853012919426,7.627151966094971,88420680.0,179.61053466796875,178.65672302246094,165.4364013671875,3.1645772457122803,0.02826777845621109,1.5860406160354614
39,0.017909562215209007,9.418807029724121,80609856.0,179.45654296875,178.836669921875,164.9423828125,3.188558340072632,0.026416664943099022,1.5793591737747192
40,0.02071625180542469,12.227657318115234,72367864.0,179.29244995117188,179.16470336914062,164.4765625,3.207751750946045,0.021569009870290756,1.570547103881836
41,0.018147794529795647,15.056827545166016,86247584.0,179.1753692626953,179.3895263671875,164.1400909423828,3.2206201553344727,0.015840930864214897,1.562330722808838
42,0.018528498709201813,17.296140670776367,113569144.0,179.1279754638672,179.441650390625,163.96624755859375,3.227128267288208,0.010230515152215958,1.5559667348861694
43,0.01960034854710102,18.535480499267578,136795712.0,179.16468811035156,179.30618286132812,163.93862915039062,3.228203535079956,0.005604810547083616,1.552137017250061
