itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.016596626490354538,217.64791870117188,7673606144.0,175.3604278564453,200.38973999023438,159.14691162109375,3.0450618267059326,0.725562572479248,0.6170480847358704
2,0.01775500550866127,190.9028778076172,6849401856.0,173.89012145996094,195.57176208496094,164.15252685546875,2.9963247776031494,0.6848090291023254,0.6624651551246643
3,0.01919066160917282,167.00918579101562,6336483840.0,174.86737060546875,190.6855010986328,163.41505432128906,2.951974391937256,0.6470882296562195,0.6870861053466797
4,0.018853018060326576,147.7394256591797,5925330944.0,177.16067504882812,185.7667999267578,165.15682983398438,2.9107487201690674,0.6178167462348938,0.7218050956726074
5,0.019409682601690292,127.55549621582031,5499362816.0,180.2972869873047,181.2617645263672,165.4860076904297,2.8672330379486084,0.5868414044380188,0.7526464462280273
6,0.018863998353481293,108.10997772216797,5081253376.0,183.37582397460938,176.72064208984375,166.22152709960938,2.8257317543029785,0.559861421585083,0.7870713472366333
7,0.01842826046049595,97.2456283569336,4956797440.0,185.7156219482422,173.7969207763672,166.02777099609375,2.7828595638275146,0.5348590612411499,0.8187083005905151
8,0.01904900372028351,87.42958068847656,5015464448.0,186.30953979492188,172.2860107421875,165.9573516845703,2.7434260845184326,0.5066136121749878,0.8523666858673096
9,0.01955367624759674,75.43498229980469,4947477504.0,185.6982421875,172.3059844970703,165.9484100341797,2.724273681640625,0.4782335162162781,0.8882226943969727
10,0.01824301853775978,64.33466339111328,4702434304.0,184.03158569335938,173.085693359375,165.85076904296875,2.7163519859313965,0.45175281167030334,0.9253439903259277
11,0.018289122730493546,53.874454498291016,4371965952.0,182.00889587402344,174.42398071289062,165.6937255859375,2.701476812362671,0.42467084527015686,0.9629379510879517
12,0.019813258200883865,41.91594696044922,4038725376.0,179.8633575439453,176.22662353515625,165.5169677734375,2.6922409534454346,0.39875465631484985,1.0005831718444824
13,0.019542165100574493,31.03476333618164,3707719936.0,177.88648986816406,177.96121215820312,165.3065643310547,2.6829583644866943,0.37370771169662476,1.039022445678711
14,0.018440240994095802,21.84294891357422,3468941824.0,176.06192016601562,179.760009765625,165.00514221191406,2.6757259368896484,0.3507889211177826,1.077964425086975
15,0.01966017857193947,15.870766639709473,3247228672.0,174.68711853027344,181.6788787841797,164.56407165527344,2.667637825012207,0.3315860331058502,1.1175206899642944
16,0.018889306113123894,14.570289611816406,3033044480.0,173.82888793945312,183.25369262695312,163.89549255371094,2.654080390930176,0.3131793141365051,1.1578569412231445
17,0.019098123535513878,20.509052276611328,2826434560.0,173.7322998046875,184.835205078125,163.21224975585938,2.6394128799438477,0.2959631681442261,1.19780433177948
18,0.01894581876695156,29.385225296020508,2576703488.0,174.43006896972656,186.01507568359375,162.3687286376953,2.6237857341766357,0.27885156869888306,1.2390544414520264
19,0.019738033413887024,38.77178955078125,2330516992.0,175.68844604492188,187.1768035888672,161.50257873535156,2.607675313949585,0.26404908299446106,1.2789503335952759
20,0.01903735287487507,48.14112854003906,2117367168.0,177.42274475097656,188.1514129638672,160.79913330078125,2.59391713142395,0.2522561550140381,1.319031000137329
21,0.019087711349129677,57.10368728637695,1917548800.0,179.65573120117188,188.85459899902344,160.36598205566406,2.5901858806610107,0.24227121472358704,1.3582704067230225
22,0.019435375928878784,64.23904418945312,1736851456.0,182.23226928710938,189.34146118164062,160.11862182617188,2.5957741737365723,0.23404091596603394,1.3964980840682983
23,0.01919521950185299,69.91851806640625,1602481024.0,184.81961059570312,189.5318145751953,160.04539489746094,2.603158473968506,0.2274734526872635,1.4326642751693726
24,0.018886800855398178,75.1602554321289,1510128384.0,187.3092803955078,189.47064208984375,160.16482543945312,2.6116015911102295,0.2191583514213562,1.4672762155532837
25,0.01882275938987732,80.06070709228516,1456392576.0,189.53318786621094,189.1393280029297,160.4848175048828,2.6226108074188232,0.20843780040740967,1.499415397644043
26,0.019755560904741287,84.03087615966797,1453882368.0,191.2796630859375,188.544189453125,161.04905700683594,2.6385350227355957,0.19354169070720673,1.5281877517700195
27,0.019727932289242744,86.30316162109375,1452149120.0,192.41543579101562,187.80799865722656,161.7441864013672,2.6587073802948,0.17397955060005188,1.554014801979065
28,0.01898164302110672,86.98560333251953,1420580736.0,192.95773315429688,187.10975646972656,162.6895751953125,2.683708667755127,0.1489562839269638,1.5764306783676147
29,0.018987439572811127,85.95309448242188,1388443776.0,192.68505859375,186.3577117919922,163.76712036132812,2.708881139755249,0.12215464562177658,1.595709204673767
30,0.019512943923473358,83.82373809814453,1293871232.0,191.84390258789062,185.78585815429688,165.00291442871094,2.7369134426116943,0.09382724016904831,1.6100202798843384
31,0.01890220120549202,80.27071380615234,1202486272.0,190.51669311523438,185.38504028320312,166.40341186523438,2.7666172981262207,0.0669269934296608,1.6197587251663208
32,0.01859264448285103,75.68997192382812,1096042624.0,188.84686279296875,185.11203002929688,167.94174194335938,2.798673152923584,0.04094092920422554,1.6249353885650635
33,0.019224246963858604,70.25364685058594,976296256.0,186.98765563964844,185.13119506835938,169.545654296875,2.8352084159851074,0.017357012256979942,1.6262799501419067
34,0.018764100968837738,64.12980651855469,839325056.0,185.10870361328125,185.2794952392578,170.97686767578125,2.8762409687042236,-0.00289139524102211,1.623695731163025
35,0.018464509397745132,57.455841064453125,691262336.0,183.32693481445312,185.45652770996094,172.22781372070312,2.9212241172790527,-0.019506210461258888,1.6179643869400024
36,0.019070936366915703,50.4091682434082,558996928.0,181.68338012695312,185.48873901367188,173.28089904785156,2.9691100120544434,-0.033376358449459076,1.6102378368377686
37,0.01835760287940502,43.097835540771484,452517280.0,180.2713165283203,185.1053924560547,174.023193359375,3.019059181213379,-0.0449681282043457,1.6009159088134766
38,0.019073758274316788,35.39040756225586,378557088.0,179.18386840820312,184.16920471191406,174.2715606689453,3.0692715644836426,-0.05335552617907524,1.5916393995285034
39,0.019285494461655617,27.43915557861328,314789472.0,178.52151489257812,182.84446716308594,174.09237670898438,3.120664119720459,-0.056633360683918,1.5830907821655273
40,0.01836181990802288,19.458375930786133,248095984.0,178.2866668701172,181.11672973632812,173.48097229003906,3.169055938720703,-0.05557984486222267,1.5753765106201172
41,0.018092388287186623,14.624479293823242,215058352.0,178.40419006347656,179.32760620117188,172.4861297607422,3.2110273838043213,-0.05016487091779709,1.568369746208191
