itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.016717366874217987,231.32925415039062,7495590912.0,170.443359375,156.07504272460938,176.07394409179688,3.573329210281372,-0.06401944160461426,0.7182473540306091
2,0.018143082037568092,213.79788208007812,6480870912.0,175.376220703125,161.07762145996094,180.7436981201172,3.5479736328125,-0.014744260348379612,0.7673348784446716
3,0.01928480714559555,200.6372528076172,5811769344.0,179.91683959960938,165.97979736328125,183.202880859375,3.5358970165252686,0.007746643386781216,0.8166593313217163
4,0.01949930191040039,189.4506072998047,5382329856.0,184.27691650390625,170.6778564453125,183.61062622070312,3.517704486846924,0.02658199332654476,0.8660188317298889
5,0.01854466274380684,177.93385314941406,4977053184.0,188.37644958496094,175.2213592529297,183.5305938720703,3.495535135269165,0.043549731373786926,0.9157211184501648
6,0.01912608928978443,167.29452514648438,4709760000.0,191.66249084472656,179.3310089111328,182.4911346435547,3.483630657196045,0.05553553253412247,0.965880274772644
7,0.018733864650130272,158.34808349609375,4486486016.0,193.9991912841797,183.13172912597656,181.19593811035156,3.470453977584839,0.0767243281006813,1.0124084949493408
8,0.018475599586963654,150.66517639160156,4375300096.0,195.49288940429688,186.36972045898438,180.28628540039062,3.4557137489318848,0.10648711025714874,1.0591615438461304
9,0.01942604035139084,143.65127563476562,4256342016.0,196.1590576171875,188.67010498046875,180.183349609375,3.437371015548706,0.14000360667705536,1.1063215732574463
10,0.018810898065567017,136.59396362304688,4066969088.0,195.9306640625,190.83984375,180.39048767089844,3.4142987728118896,0.1775164008140564,1.1546963453292847
11,0.018619567155838013,129.0264892578125,3758324224.0,195.12254333496094,191.8374481201172,180.43429565429688,3.3877217769622803,0.21683679521083832,1.2040178775787354
12,0.01924353465437889,120.67787170410156,3411168768.0,194.09222412109375,192.68154907226562,179.9575653076172,3.3560075759887695,0.2568509578704834,1.2534841299057007
13,0.0195790845900774,112.03092956542969,3139460864.0,192.9032440185547,192.38328552246094,179.18569946289062,3.319690704345703,0.2910904884338379,1.3041621446609497
14,0.018577076494693756,102.39007568359375,2856489728.0,191.4929962158203,191.24388122558594,177.37216186523438,3.279953718185425,0.3173871636390686,1.354773759841919
15,0.01916077360510826,91.74634552001953,2629342976.0,189.8206787109375,189.44541931152344,175.50547790527344,3.240476369857788,0.3210108280181885,1.4051928520202637
16,0.01838962733745575,79.64495849609375,2444276992.0,187.80624389648438,187.29922485351562,173.09898376464844,3.204679250717163,0.30860576033592224,1.4533151388168335
17,0.018865421414375305,67.1174545288086,2183140864.0,185.47080993652344,184.87002563476562,169.8931884765625,3.1723403930664062,0.2853926718235016,1.496803641319275
18,0.019256647676229477,54.65283203125,1818560000.0,182.76638793945312,182.34323120117188,166.08082580566406,3.140568256378174,0.254150927066803,1.5360642671585083
19,0.018283691257238388,42.918418884277344,1287219456.0,179.84762573242188,179.88519287109375,161.8367156982422,3.108597755432129,0.2173662781715393,1.569713830947876
20,0.01876564510166645,37.78966522216797,875544192.0,177.0167236328125,177.54653930664062,157.52967834472656,3.079667091369629,0.1766214668750763,1.597302794456482
21,0.018409056589007378,38.91172409057617,724158976.0,174.7127685546875,176.03453063964844,153.708740234375,3.060992956161499,0.13481269776821136,1.6156893968582153
22,0.018025711178779602,40.965911865234375,868800960.0,173.538330078125,175.6111297607422,151.13067626953125,3.057485818862915,0.09412693232297897,1.6270936727523804
23,0.0190786924213171,41.41347885131836,1032260480.0,173.42787170410156,176.0003204345703,149.8960723876953,3.065084457397461,0.05724584683775902,1.6312414407730103
24,0.019587617367506027,39.41481018066406,1068359808.0,174.25161743164062,177.09634399414062,150.05551147460938,3.081984281539917,0.02400113083422184,1.6304327249526978
25,0.018290692940354347,34.87006378173828,958016064.0,175.79818725585938,178.49163818359375,151.5115966796875,3.1056718826293945,-0.0038460625801235437,1.6246439218521118
26,0.019103122875094414,28.08662223815918,753259648.0,177.81703186035156,180.0473175048828,153.86944580078125,3.1340458393096924,-0.025160828605294228,1.6129112243652344
27,0.018141983076930046,19.622201919555664,530502080.0,180.04498291015625,181.4339599609375,156.9713134765625,3.1627187728881836,-0.03917154669761658,1.5977637767791748
28,0.018187636509537697,11.870083808898926,371234816.0,182.09133911132812,182.14208984375,160.56976318359375,3.187129497528076,-0.046752482652664185,1.5808824300765991
29,0.018615996465086937,12.135814666748047,304990048.0,183.6611328125,182.24029541015625,164.44248962402344,3.2037193775177,-0.048729851841926575,1.5673364400863647
30,0.01938006840646267,14.208512306213379,317478016.0,184.43727111816406,181.70645141601562,168.2947235107422,3.212797164916992,-0.04612188786268234,1.5581520795822144
31,0.01824513077735901,17.06773567199707,335856736.0,184.3773651123047,180.6024932861328,171.7839813232422,3.2140984535217285,-0.04080536961555481,1.5542466640472412
32,0.019090238958597183,19.591472625732422,337075296.0,183.632568359375,179.2476043701172,174.61660766601562,3.208026885986328,-0.03367724269628525,1.5541526079177856
33,0.018302179872989655,20.791282653808594,337558400.0,182.39010620117188,178.0042266845703,176.5774688720703,3.1975271701812744,-0.026421096175909042,1.5572177171707153
34,0.019096430391073227,20.524898529052734,351492000.0,180.94573974609375,177.28028869628906,177.55474853515625,3.1852903366088867,-0.019647758454084396,1.5606305599212646
35,0.01839400827884674,19.222686767578125,375240512.0,179.57281494140625,177.12876892089844,177.55831909179688,3.1712608337402344,-0.013780581764876842,1.5663846731185913
36,0.018734293058514595,16.464208602905273,375487552.0,178.46238708496094,177.66783142089844,176.72299194335938,3.1577067375183105,-0.008626755326986313,1.5722473859786987
37,0.018541527912020683,12.904982566833496,332748384.0,177.73043823242188,178.85440063476562,175.22386169433594,3.145223617553711,-0.00469042407348752,1.5770049095153809
38,0.018979337066411972,9.692427635192871,257873232.0,177.49693298339844,180.43385314941406,173.13104248046875,3.1339030265808105,-0.0024289702996611595,1.57947838306427
39,0.019638141617178917,9.668575286865234,176081232.0,177.77999877929688,181.91668701171875,170.68357849121094,3.1241073608398438,-0.0011606276966631413,1.580269694328308
40,0.018193596974015236,9.22098445892334,122451768.0,178.46372985839844,182.8606414794922,168.12664794921875,3.1161997318267822,-0.00018392888887319714,1.5796730518341064
41,0.018911568447947502,8.794228553771973,97637200.0,179.40216064453125,183.0260467529297,165.65211486816406,3.10931396484375,0.0010866278316825628,1.5783946514129639
42,0.019322145730257034,9.081962585449219,89682080.0,180.3799285888672,182.37147521972656,163.5075225830078,3.1045989990234375,0.0028279838152229786,1.5778480768203735
43,0.018390538170933723,10.196011543273926,90770232.0,181.20204162597656,181.2322540283203,161.85398864746094,3.103315591812134,0.004742870107293129,1.576308012008667
44,0.01793050952255726,11.216388702392578,108058336.0,181.6824951171875,180.0621337890625,160.83717346191406,3.1060616970062256,0.006982441525906324,1.5736428499221802
45,0.018330436199903488,11.324874877929688,137099984.0,181.7745819091797,179.11001586914062,160.4502410888672,3.1132290363311768,0.009932050481438637,1.5699105262756348
46,0.019232453778386116,10.106609344482422,150814992.0,181.4525146484375,178.61253356933594,160.5981903076172,3.124093770980835,0.013772387057542801,1.5659842491149902
47,0.018540196120738983,7.860040664672852,135347264.0,180.76219177246094,178.61497497558594,161.1864776611328,3.1371841430664062,0.017927300184965134,1.562691569328308
